disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,252,2.6,2.357614e-38,2.28,2.95
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,75,2.58,0.000000000001625129,2.02,3.25
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,71,2.57,0.000000000007512232,2,3.26
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,179,2.56,3.634068e-27,2.19,2.98
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,241,2.52,8.364781e-35,2.21,2.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,119,2.51,5.439301e-18,2.07,3.02
959.0 ,Injury to face and neck,Injury and poisoning,2668,90,2.5,0.00000000000006323791,2,3.08
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,127,2.47,1.575056e-18,2.05,2.95
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,84,2.45,0.000000000001264325,1.95,3.05
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,68,2.44,0.0000000001666648,1.89,3.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,245,2.43,3.271278e-33,2.13,2.77
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,466,2.42,2.881761e-60,2.2,2.65
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,71,2.41,0.0000000001330744,1.88,3.06
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,95,2.4,0.0000000000001304618,1.94,2.95
315.39 ,Other developmental speech or...,Mental disorders,17795,569,2.39,2.361725e-71,2.19,2.6
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,202,2.37,2.525546e-26,2.05,2.73
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,206,2.28,7.940129e-25,1.98,2.62
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,121,2.26,0.000000000000004231338,1.87,2.71
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,106,2.26,0.0000000000001998159,1.84,2.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,124,2.25,0.000000000000002930521,1.87,2.7
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,67,2.24,0.0000000074414186,1.73,2.86
367.81 ,Transient refractive change,Diseases of the nervous system,4107,123,2.21,0.00000000000001319073,1.83,2.64
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,103,2.2,0.000000000001869216,1.79,2.68
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,280,2.2,9.167419e-31,1.95,2.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,182,2.19,2.295939e-20,1.88,2.54
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,114,2.17,0.0000000000003398474,1.78,2.61
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,516,2.14,2.35334e-51,1.95,2.33
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,528,2.12,8.986098e-52,1.94,2.32
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,55,2.11,0.0000010526075,1.58,2.76
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,69,2.09,0.000000070606665,1.62,2.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,66,2.09,0.00000010523497,1.61,2.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,402,2.07,5.825579e-38,1.87,2.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,5296,2.07,< 0.0001,2,2.13
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,274,2.05,1.167644e-25,1.81,2.31
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,1315,2.05,3.21917e-114,1.94,2.17
315.31 ,Expressive language disorder,Mental disorders,3647,101,2.04,0.0000000002318623,1.65,2.48
078.1 ,Viral warts,Infectious and parasitic diseases,29136,787,2.01,9.8646e-67,1.87,2.16
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1482,2.01,2.3672e-120,1.9,2.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,284,2.01,2.987325e-25,1.77,2.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,641,2,6.797379e-54,1.84,2.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,95,1.96,0.0000000041825705,1.58,2.4
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,167,1.96,0.0000000000000113585,1.67,2.28
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,146,1.95,0.0000000000006711864,1.64,2.29
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,8576,1.94,< 0.0001,1.89,1.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,160,1.91,0.0000000000001987187,1.62,2.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,69,1.91,0.0000015699601,1.48,2.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,50,1.91,0.0000337636,1.41,2.53
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,327,1.9,5.789669e-25,1.69,2.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,277,1.9,1.304119e-21,1.68,2.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,441,1.88,1.97656e-32,1.71,2.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,151,1.88,0.000000000002596736,1.59,2.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,323,1.88,4.146167e-24,1.67,2.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1585,1.87,2.52269e-106,1.78,1.97
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,140,1.87,0.00000000002760467,1.57,2.21
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,96,1.87,0.00000003522654,1.51,2.3
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,127,1.87,0.0000000002649041,1.55,2.23
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1527,1.87,3.80967e-102,1.77,1.97
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,93,1.85,0.000000084312165,1.49,2.28
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,170,1.85,0.0000000000005321263,1.58,2.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,80,1.84,0.00000088717014,1.46,2.3
380.2 ,Other otitis externa,Diseases of the nervous system,2568,64,1.83,0.0000130675,1.4,2.34
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,132,1.82,0.0000000004468345,1.52,2.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,931,1.81,1.013985e-58,1.69,1.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,94,1.81,0.00000020293132,1.46,2.23
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,515,1.81,1.443368e-33,1.65,1.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,210,1.81,0.00000000000001010258,1.57,2.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,52,1.8,0.0001107569,1.34,2.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,76,1.8,0.0000029571364,1.42,2.27
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,59,1.8,0.0000485368,1.36,2.33
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,51,1.8,0.0001458768,1.33,2.37
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,47,1.79,0.0002654236,1.31,2.39
493 ,Asthma,Diseases of the respiratory system,34451,830,1.79,1.095422e-50,1.66,1.92
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,63,1.79,0.0000288888,1.37,2.3
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,68,1.79,0.0000135054,1.39,2.28
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,94,1.78,0.00000039224097,1.43,2.18
345 ,Epilepsy,Diseases of the nervous system,2339,57,1.78,0.0000598211,1.35,2.32
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,524,1.77,4.929206e-32,1.62,1.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,104,1.76,0.00000014741058,1.43,2.14
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1563,1.76,5.661438e-88,1.67,1.86
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1761,1.75,1.352253e-95,1.66,1.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,72,1.74,0.0000166611,1.35,2.19
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,53,1.73,0.0002545473,1.29,2.28
599.7 ,Hematuria,Diseases of the genitourinary...,8479,200,1.73,0.000000000001894416,1.5,1.99
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,317,1.73,1.041771e-18,1.54,1.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,50,1.72,0.0005287868,1.27,2.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,52,1.7,0.0003733416,1.27,2.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,303,1.69,7.754924e-17,1.5,1.9
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,49,1.69,0.0007127575,1.25,2.25
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,136,1.68,0.000000029594106,1.4,1.99
813 ,Fracture of radius and ulna,Injury and poisoning,2307,53,1.68,0.0004649314,1.25,2.21
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,205,1.67,0.00000000001511488,1.45,1.92
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,62,1.67,0.0001998813,1.27,2.14
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,115,1.67,0.00000043518809,1.38,2.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,137,1.67,0.000000048384231,1.4,1.98
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,94,1.66,0.0000051601541,1.34,2.04
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,188,1.66,0.0000000002058673,1.43,1.92
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,437,1.65,2.513198e-21,1.49,1.81
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,138,1.65,0.000000067103255,1.38,1.95
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,79,1.65,0.0000447754,1.3,2.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,56,1.65,0.0005146399,1.25,2.16
373.2 ,Chalazion,Diseases of the nervous system,16882,380,1.65,4.453014e-19,1.49,1.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,57,1.64,0.0005999962,1.24,2.14
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,49,1.64,0.0012365118,1.21,2.18
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,66,1.64,0.0002559604,1.26,2.09
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,483,1.63,7.283962e-23,1.49,1.79
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,59,1.63,0.0005786295,1.24,2.11
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,225,1.62,0.00000000003430763,1.41,1.85
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,316,1.62,0.000000000000004392945,1.44,1.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,155,1.62,0.000000033795507,1.37,1.9
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,54,1.62,0.0012301754,1.21,2.12
307.81 ,Tension headache,Mental disorders,2554,56,1.6,0.0011753731,1.21,2.09
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,546,1.6,9.790327e-24,1.47,1.75
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1777,1.59,2.481587e-68,1.51,1.67
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,197,1.59,0.0000000015893783,1.38,1.84
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,497,1.59,2.139647e-21,1.45,1.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,45,1.59,0.0033759799,1.16,2.14
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,83,1.59,0.0000905262,1.27,1.98
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,293,1.58,0.0000000000004625241,1.41,1.78
752.5 ,Undescended testicle,Congenital anomalies,11064,239,1.58,0.000000000068799,1.38,1.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,138,1.58,0.00000067669684,1.33,1.87
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,48,1.58,0.0034035908,1.16,2.1
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,48,1.57,0.0035269403,1.15,2.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,92,1.57,0.000058487,1.26,1.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,112,1.56,0.0000142169,1.28,1.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,81,1.56,0.0002075479,1.24,1.94
854 ,Intracranial injury of other and...,Injury and poisoning,4005,85,1.55,0.0001800819,1.23,1.92
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,604,1.55,7.122713e-23,1.42,1.68
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,579,1.55,2.027293e-22,1.43,1.69
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,121,1.55,0.0000066118907,1.28,1.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,258,1.54,0.0000000001239528,1.36,1.75
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,82,1.54,0.0002506962,1.22,1.92
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,5858,1.54,5.8955e-166,1.49,1.58
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,44,1.53,0.0082672592,1.11,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,23824,1.53,4.618256e-62,1.45,1.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1687,1.53,4.904319e-56,1.46,1.61
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,262,1.53,0.000000000205275,1.35,1.73
921.3 ,Contusion of eyeball,Injury and poisoning,7187,151,1.53,0.0000010593171,1.3,1.8
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,221,1.52,0.0000000075662745,1.33,1.74
752.6 ,Hypospadias,Congenital anomalies,2884,60,1.52,0.0023329816,1.15,1.96
883 ,Open wound of finger(s),Injury and poisoning,3698,77,1.52,0.0006713746,1.2,1.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,84,1.52,0.000318493,1.21,1.89
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,64,1.51,0.0019865395,1.16,1.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,144,1.51,0.0000033525775,1.27,1.79
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,1238,1.51,3.9736e-40,1.43,1.6
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,493,1.51,3.01051e-17,1.38,1.65
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,84,1.51,0.0004410067,1.2,1.87
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,47,1.51,0.0087387897,1.1,2.01
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1566,1.51,7.832951e-50,1.44,1.59
923.3 ,Contusion of finger,Injury and poisoning,3955,82,1.51,0.0004772918,1.2,1.88
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,217,1.51,0.000000017445957,1.31,1.73
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,86,1.5,0.0004108196,1.2,1.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,495,1.5,7.220281e-17,1.37,1.64
847.0 ,Sprain of neck,Injury and poisoning,3210,66,1.5,0.0018665956,1.16,1.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,61,1.5,0.0027136815,1.14,1.93
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1412,1.5,8.546207e-44,1.42,1.58
930.0 ,Corneal foreign body,Injury and poisoning,7904,162,1.5,0.0000016377026,1.27,1.75
931 ,Foreign body in ear,Injury and poisoning,11333,233,1.5,0.000000008819309,1.31,1.71
052 ,Chickenpox,Infectious and parasitic diseases,11960,246,1.5,0.00000000266833,1.32,1.71
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,41,1.49,0.016240076,1.06,2.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,202,1.49,0.00000012423661,1.29,1.72
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,146,1.48,0.0000100183,1.25,1.74
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,46,1.48,0.0112736292,1.08,1.99
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,54,1.48,0.0075877904,1.11,1.93
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,90,1.48,0.0004705566,1.19,1.83
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,50,1.47,0.0094739597,1.09,1.95
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,69,1.47,0.0025396055,1.14,1.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,478,1.47,0.000000000000007361976,1.34,1.61
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,189,1.45,0.000001814904,1.25,1.68
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,312,1.45,0.0000000011617285,1.29,1.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,127,1.45,0.0000824692,1.21,1.73
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,71,1.45,0.0031003254,1.13,1.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,441,1.45,0.0000000000004634162,1.31,1.59
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,105,1.44,0.0005024538,1.17,1.74
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1503,1.44,1.868601e-37,1.36,1.51
310.2 ,Postconcussion syndrome,Mental disorders,2173,43,1.44,0.021219202,1.04,1.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,333,1.44,0.0000000006900609,1.29,1.6
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,49,1.43,0.020113691,1.05,1.89
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,69,1.43,0.00463489,1.11,1.82
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,1568,1.42,2.391064e-36,1.34,1.49
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,216,1.42,0.0000011355783,1.24,1.63
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,170,1.42,0.0000186589,1.21,1.65
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,209,1.41,0.0000036206749,1.22,1.61
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,143,1.41,0.000117706,1.18,1.66
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,1735,1.41,5.902769e-39,1.34,1.48
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,3468,1.41,5.182821e-72,1.36,1.46
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,507,1.41,0.0000000000003941708,1.29,1.54
922.1 ,Contusion of chest wall,Injury and poisoning,7226,140,1.41,0.0001195371,1.19,1.67
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,183,1.41,0.0000114535,1.21,1.64
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,50,1.4,0.0231499738,1.03,1.85
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,242,1.39,0.0000011920357,1.22,1.58
