disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,472,39.7,< 0.0001,35.87,43.92
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,283,30.06,3.28377e-292,26.4,34.15
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,887,23.82,< 0.0001,22.12,25.67
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,2820,23.58,< 0.0001,22.45,24.77
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,717,23.05,< 0.0001,21.23,24.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1189,20.83,< 0.0001,19.5,22.22
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,432,16.34,< 0.0001,14.75,18.07
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,122,12.01,1.051107e-83,9.91,14.44
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,109,11.17,5.655039e-72,9.12,13.57
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,126,11.08,1.987377e-82,9.18,13.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,103,10.72,1.682435e-66,8.7,13.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,2407,10.25,< 0.0001,9.76,10.78
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,104,10.03,1.760131e-64,8.15,12.23
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,174,9.91,1.71137e-105,8.45,11.56
595 ,Cystitis,Diseases of the genitourinary...,5546,222,9.41,2.16463e-129,8.17,10.79
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,490,9.38,2.82184e-279,8.52,10.3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,635,9.08,< 0.0001,8.34,9.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,90,8.52,1.686299e-50,6.81,10.53
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,82,8,2.865164e-44,6.33,9.99
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,65,7.6,3.129166e-34,5.83,9.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,286,7.53,6.81745e-142,6.65,8.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,779,7.46,< 0.0001,6.91,8.05
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,143,7.01,1.193694e-68,5.88,8.3
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,69,6.69,5.223024e-33,5.18,8.51
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,73,6.38,1.450268e-33,4.98,8.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,115,6.37,1.158083e-51,5.24,7.68
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,180,6.23,4.453574e-78,5.33,7.24
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,66,5.82,2.458446e-28,4.48,7.44
599.7 ,Hematuria,Diseases of the genitourinary...,34752,803,5.72,7.51769e-306,5.3,6.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,393,5.7,6.28225e-154,5.13,6.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,137,5.6,7.626092e-55,4.68,6.65
300.0 ,Anxiety states,Mental disorders,27746,565,4.86,1.09818e-187,4.45,5.31
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,38,4.69,0.00000000000003464764,3.3,6.46
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,264,4.68,5.054979e-87,4.12,5.3
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,53,4.57,1.162749e-18,3.41,6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,91,4.41,1.115569e-29,3.54,5.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,67,4.38,3.504313e-22,3.38,5.58
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,54,4.38,3.22892e-18,3.28,5.74
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,962,4.25,1.31496e-267,3.96,4.55
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,79,4.24,5.451368e-25,3.34,5.3
300.02 ,Generalized anxiety disorder,Mental disorders,11511,208,4.13,1.548302e-60,3.57,4.75
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,37,4.1,0.000000000003224343,2.88,5.68
300.89 ,Other somatoform disorders,Mental disorders,3953,72,4.1,3.708761e-22,3.2,5.18
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,35,4.07,0.00000000001486595,2.83,5.69
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,38,4.03,0.000000000002754756,2.84,5.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,665,4.03,1.5326e-178,3.71,4.37
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,59,4.02,4.084619e-18,3.05,5.21
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,107,3.98,6.08777e-31,3.25,4.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,48,3.98,0.000000000000006814197,2.93,5.3
564.0 ,Constipation,Diseases of the digestive system,57894,932,3.98,1.19012e-240,3.71,4.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,131,3.96,2.680764e-37,3.3,4.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,51,3.96,0.000000000000001261785,2.94,5.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,117,3.9,5.92639e-33,3.22,4.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,52,3.88,0.000000000000001409627,2.89,5.11
300.4 ,Dysthymic disorder,Mental disorders,29326,485,3.88,1.04848e-126,3.53,4.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,59,3.85,2.976974e-17,2.92,4.98
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,43,3.84,0.0000000000005081432,2.77,5.2
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,33,3.83,0.0000000002499037,2.63,5.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,393,3.81,2.77083e-101,3.43,4.22
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,955,3.79,6.38675e-232,3.53,4.06
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,35,3.77,0.0000000001144942,2.61,5.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,58,3.66,4.395843e-16,2.77,4.75
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,73,3.64,1.191247e-19,2.84,4.59
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,30,3.63,0.0000000051182581,2.44,5.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,38,3.62,0.00000000005668593,2.55,4.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,325,3.61,5.877574e-79,3.21,4.03
211.3 ,Benign neoplasm of colon,Neoplasms,5978,94,3.54,5.903515e-24,2.85,4.34
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,50,3.52,0.0000000000001714548,2.61,4.66
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,65,3.51,5.673152e-17,2.7,4.49
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,31,3.49,0.0000000070289967,2.36,4.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,84,3.49,3.168972e-21,2.77,4.33
300 ,Neurotic disorders,Mental disorders,21016,317,3.47,2.281313e-73,3.09,3.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,37,3.46,0.0000000003452009,2.43,4.78
296 ,Disorganized type,Mental disorders,3107,48,3.46,0.0000000000009480972,2.54,4.6
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,36,3.45,0.000000000623603,2.41,4.79
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,226,3.45,9.915872e-53,3,3.94
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,48,3.43,0.000000000001224113,2.52,4.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,91,3.39,4.543444e-22,2.72,4.18
225.0 ,Benign neoplasm of brain,Neoplasms,1847,28,3.39,0.000000065998622,2.24,4.91
300.09 ,Other anxiety states,Mental disorders,6837,103,3.39,1.021578e-24,2.76,4.12
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,43,3.37,0.00000000003045262,2.43,4.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,82,3.37,6.163989e-20,2.68,4.2
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,48,3.36,0.000000000002538874,2.47,4.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,972,3.36,1.7818e-201,3.14,3.6
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,27,3.36,0.00000013177933,2.2,4.91
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,37,3.36,0.0000000007285998,2.36,4.65
307.41 ,Transient disorder of initiating...,Mental disorders,4481,67,3.35,1.74374e-16,2.59,4.27
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,32,3.34,0.000000010858739,2.28,4.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,105,3.33,1.247685e-24,2.72,4.05
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,62,3.32,0.000000000000003272201,2.54,4.27
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,32,3.3,0.000000014468238,2.25,4.68
306.8 ,Other specified psychophysiological...,Mental disorders,4418,65,3.3,0.00000000000000102076,2.54,4.22
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,224,3.29,3.186431e-49,2.87,3.76
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,30,3.28,0.000000044624937,2.21,4.7
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,29,3.27,0.000000080474761,2.18,4.71
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,40,3.26,0.0000000003444112,2.33,4.46
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,34,3.25,0.0000000077498991,2.24,4.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,68,3.25,4.634713e-16,2.51,4.13
345 ,Epilepsy,Diseases of the nervous system,2344,34,3.24,0.0000000081582589,2.24,4.54
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,253,3.24,5.397108e-54,2.84,3.67
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,31,3.23,0.000000039051308,2.18,4.6
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,893,3.22,4.28843e-175,3,3.46
298.9 ,Unspecified psychosis,Mental disorders,2644,38,3.21,0.0000000014465795,2.26,4.42
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,37,3.2,0.0000000025164064,2.25,4.43
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,52,3.2,0.000000000001870223,2.38,4.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,77,3.18,1.828333e-17,2.5,3.99
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,29,3.17,0.00000014543799,2.12,4.58
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,30,3.15,0.00000010384756,2.12,4.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,90,3.15,7.952967e-20,2.52,3.88
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,26,3.12,0.0000008351565,2.03,4.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,33,3.12,0.000000031884338,2.14,4.4
565.0 ,Anal fissure,Diseases of the digestive system,5844,81,3.11,9.944966e-18,2.46,3.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,317,3.11,2.807561e-63,2.77,3.49
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,32,3.11,0.000000053816272,2.12,4.41
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,164,3.1,7.523658e-34,2.64,3.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,95,3.1,2.200251e-20,2.5,3.8
346 ,Migraine,Diseases of the nervous system,3112,43,3.09,0.0000000004123641,2.23,4.17
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,35,3.09,0.000000016017147,2.14,4.31
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,27,3.09,0.00000062291133,2.03,4.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,57,3.09,0.0000000000006572729,2.34,4.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,426,3.09,1.042693e-82,2.79,3.41
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,34,3.07,0.000000028853308,2.12,4.3
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,41,3.06,0.000000001257639,2.19,4.17
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,709,3.06,4.42498e-131,2.82,3.3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,30,3.03,0.00000023291231,2.04,4.34
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,29,3.03,0.0000003645042,2.02,4.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,108,3,5.931313e-22,2.46,3.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,72,3,0.000000000000003030007,2.34,3.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,81,2.99,7.298265e-17,2.37,3.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,41,2.99,0.0000000023641919,2.14,4.08
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,48,2.98,0.0000000001352996,2.19,3.96
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,27,2.97,0.0000013056606,1.95,4.34
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,31,2.97,0.00000023154142,2.01,4.23
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,28,2.96,0.00000087202511,1.96,4.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,143,2.96,6.753138e-28,2.49,3.5
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,25,2.95,0.000003515664,1.9,4.37
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,127,2.94,9.688079e-25,2.45,3.51
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,34,2.94,0.000000079350443,2.03,4.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,41,2.93,0.0000000043159365,2.1,3.99
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,30,2.93,0.00000046991339,1.97,4.19
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,42,2.92,0.0000000031875599,2.1,3.96
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,24,2.92,0.0000063701163,1.86,4.36
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,45,2.92,0.0000000008725824,2.12,3.92
306 ,Physiological malfunction arising...,Mental disorders,2057,27,2.92,0.0000017104364,1.92,4.27
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,87,2.91,2.84742e-17,2.33,3.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,99,2.91,2.380308e-19,2.36,3.55
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,85,2.91,6.411512e-17,2.32,3.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,39,2.9,0.000000012844295,2.06,3.98
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,44,2.9,0.0000000016050256,2.1,3.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,191,2.89,3.773574e-35,2.49,3.34
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,42,2.89,0.0000000039993596,2.08,3.92
388.3 ,Tinitus,Diseases of the nervous system,10467,134,2.88,3.557931e-25,2.41,3.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,92,2.88,6.422517e-18,2.32,3.55
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,70,2.88,0.0000000000000534405,2.24,3.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,25,2.87,0.0000056184323,1.85,4.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,214,2.86,1.912861e-38,2.48,3.28
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,33,2.86,0.00000020952844,1.97,4.04
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,32,2.85,0.00000035653306,1.94,4.03
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,56,2.85,0.00000000002226591,2.15,3.71
