disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,120,16.31,1.227939e-95,13.37,19.77
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,80,11.87,9.22116e-55,9.31,14.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,152,7.81,6.329808e-78,6.57,9.23
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,52,7.75,6.01e-28,5.74,10.27
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,56,7.4,5.384941e-29,5.54,9.7
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,47,7.2,3.703463e-24,5.24,9.67
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,169,7.16,6.03226e-81,6.08,8.39
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,42,6.65,1.414289e-20,4.76,9.08
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,89,5.81,3.307336e-37,4.64,7.2
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,79,5.77,4.562262e-33,4.54,7.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,52,5.67,4.307554e-22,4.21,7.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,76,4.7,1.510511e-26,3.69,5.93
296 ,Disorganized type,Mental disorders,1625,45,4.51,7.932182e-16,3.27,6.08
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,32,4.42,0.0000000000163089,3,6.29
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,60,4.29,1.661113e-19,3.25,5.55
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,81,4.27,1.484217e-25,3.37,5.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,71,4.21,2.425863e-22,3.27,5.35
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,625,4.19,8.16187e-167,3.83,4.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,87,4.1,3.968574e-26,3.26,5.08
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,130,3.91,4.708104e-36,3.25,4.67
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,588,3.85,9.95469e-143,3.51,4.21
366.8 ,Other cataract,Diseases of the nervous system,3746,88,3.85,1.242614e-24,3.07,4.77
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,70,3.83,7.075345e-20,2.97,4.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,280,3.8,2.43583e-71,3.35,4.3
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,32,3.79,0.0000000006737058,2.58,5.38
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,62,3.71,3.38893e-17,2.83,4.78
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,57,3.69,7.39046e-16,2.78,4.81
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,52,3.67,0.00000000000001505333,2.73,4.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,80,3.64,3.576367e-21,2.87,4.55
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,277,3.64,4.899231e-67,3.21,4.13
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,61,3.61,1.904419e-16,2.75,4.66
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,321,3.57,8.353331e-75,3.16,4.01
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,56,3.56,0.000000000000005594655,2.67,4.64
