disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,1519,9.27,< 0.0001,8.77,9.8
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,829,6.54,< 0.0001,6.08,7.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,703,5.7,9.81436e-272,5.27,6.16
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,114,5.19,1.373918e-42,4.26,6.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,566,5.16,1.81316e-200,4.72,5.62
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,148,4.98,1.175648e-52,4.19,5.89
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,84,4.13,1.534861e-25,3.28,5.15
487 ,Influenza,Diseases of the respiratory system,18980,797,3.9,1.17649e-207,3.62,4.19
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,160225,5397,3.81,< 0.0001,3.69,3.93
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,111,3.77,6.811784e-30,3.08,4.56
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,1054,3.72,3.48125e-257,3.49,3.96
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,98,3.72,2.99654e-26,3.01,4.56
492.8 ,Other emphysema,Diseases of the respiratory system,2331,95,3.67,4.309554e-25,2.96,4.51
306 ,Physiological malfunction arising...,Mental disorders,4025,163,3.66,1.709938e-41,3.1,4.28
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,1005,3.59,5.64531e-235,3.36,3.83
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,130,3.39,1.783312e-30,2.82,4.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,1646,3.37,< 0.0001,3.2,3.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,141,3.34,2.444146e-32,2.8,3.96
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,199,3.28,9.87989e-44,2.83,3.78
884 ,Multiple and unspecified open...,Injury and poisoning,2992,108,3.24,3.565936e-24,2.64,3.92
461 ,Acute sinusitis,Diseases of the respiratory system,23132,809,3.22,4.67079e-164,2.99,3.45
