disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,48,6.35,1.585229e-22,4.65,8.48
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,62,6.24,3.420431e-28,4.76,8.05
316 ,Psychic factors associated with...,Mental disorders,2258,73,6.14,1.913833e-32,4.79,7.77
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,63,5.97,1.257055e-27,4.56,7.69
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,183,5.91,2.071753e-75,5.06,6.86
300.09 ,Other anxiety states,Mental disorders,5181,156,5.79,1.391001e-63,4.89,6.81
300.89 ,Other somatoform disorders,Mental disorders,3305,100,5.76,1.957259e-41,4.66,7.05
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,391,5.73,5.2033e-152,5.14,6.36
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,477,5.22,1.72342e-168,4.73,5.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,103,5.22,4.314384e-39,4.24,6.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,121,5.1,1.493277e-44,4.21,6.12
300.5 ,Neurasthenia,Mental disorders,1623,44,5.1,2.214491e-17,3.68,6.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,94,5.02,1.486228e-34,4.03,6.17
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,43,4.84,2.939451e-16,3.48,6.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,178,4.83,4.520424e-61,4.13,5.62
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,111,4.78,1.309295e-38,3.91,5.79
307.41 ,Transient disorder of initiating...,Mental disorders,3947,99,4.75,2.008573e-34,3.84,5.81
346 ,Migraine,Diseases of the nervous system,2120,53,4.69,4.198844e-19,3.5,6.18
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,50,4.57,1.189988e-17,3.37,6.05
225.0 ,Benign neoplasm of brain,Neoplasms,1439,35,4.55,0.0000000000008154432,3.15,6.37
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,64,4.55,5.242314e-22,3.49,5.84
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,365,4.52,4.46855e-113,4.04,5.03
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,230,4.49,1.710778e-72,3.91,5.14
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,34,4.49,0.000000000002423366,3.09,6.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,101,4.33,5.894965e-32,3.51,5.28
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,35,4.32,0.000000000003379672,2.99,6.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,78,4.32,4.572153e-25,3.4,5.41
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,69,4.32,2.114924e-22,3.34,5.49
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,46,4.29,0.000000000000002070203,3.12,5.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,211,4.22,1.691227e-62,3.66,4.86
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,31,4.19,0.0000000001103111,2.83,5.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,42,4.17,0.00000000000007640895,2.99,5.67
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,47,4.13,0.000000000000003789483,3.02,5.53
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,52,4.13,1.531621e-16,3.07,5.44
388.3 ,Tinitus,Diseases of the nervous system,8899,190,4.08,1.968534e-54,3.5,4.73
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,349,4.06,1.807605e-96,3.63,4.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,303,4.05,4.258427e-84,3.59,4.56
307.81 ,Tension headache,Mental disorders,15651,325,4.05,7.596384e-90,3.61,4.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,59,4.03,4.424884e-18,3.05,5.22
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,42,4.03,0.0000000000002217013,2.89,5.48
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,158,4.02,6.139629e-45,3.4,4.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,211,4.02,4.362078e-59,3.48,4.62
302.7 ,Psychosexual dysfunction,Mental disorders,1390,30,4.02,0.000000000551031,2.7,5.78
306 ,Physiological malfunction arising...,Mental disorders,1662,35,3.93,0.00000000004125793,2.72,5.49
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,119,3.92,1.690565e-33,3.24,4.71
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,99,3.92,3.17654e-28,3.17,4.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,582,3.84,2.62152e-145,3.51,4.19
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,94,3.8,5.827832e-26,3.06,4.67
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,156,3.74,7.714897e-41,3.16,4.39
595 ,Cystitis,Diseases of the genitourinary...,4385,87,3.72,1.320001e-23,2.97,4.61
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,41,3.71,0.000000000005222004,2.65,5.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,139,3.69,4.128866e-36,3.09,4.38
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,34,3.63,0.0000000005627855,2.5,5.09
428 ,Heart failure,Diseases of the circulatory system,2931,57,3.63,0.000000000000001210163,2.74,4.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,73,3.62,1.845531e-19,2.83,4.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,131,3.61,2.737679e-33,3.01,4.31
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,40,3.59,0.00000000002490767,2.55,4.91
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,70,3.58,1.764074e-18,2.78,4.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,92,3.56,1.504392e-23,2.86,4.38
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,193,3.56,4.526406e-47,3.07,4.12
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,165,3.54,3.277718e-40,3,4.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,38,3.54,0.0000000001136122,2.49,4.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,243,3.49,5.155285e-57,3.06,3.98
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,144,3.49,6.91238e-35,2.94,4.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,46,3.45,0.000000000003350287,2.51,4.62
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,130,3.45,3.140288e-31,2.87,4.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,92,3.44,1.236338e-22,2.77,4.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,27,3.43,0.000000091870827,2.25,5.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,35,3.43,0.0000000012491686,2.38,4.8
413 ,Angina pectoris,Diseases of the circulatory system,6549,119,3.42,2.037504e-28,2.82,4.11
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,84,3.42,1.174405e-20,2.72,4.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,56,3.41,0.00000000000002540282,2.57,4.45
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,41,3.39,0.00000000007299881,2.43,4.63
306.8 ,Other specified psychophysiological...,Mental disorders,3379,61,3.37,0.000000000000003350966,2.57,4.34
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,68,3.32,1.826744e-16,2.57,4.23
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,37,3.3,0.0000000012270763,2.31,4.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,36,3.29,0.000000002231207,2.29,4.57
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,103,3.29,1.049095e-23,2.68,4.01
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,31,3.27,0.000000031275078,2.21,4.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,744,3.24,3.44735e-145,2.99,3.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,189,3.24,9.362243e-41,2.78,3.75
386.0 ,Meniere's disease,Diseases of the nervous system,3174,55,3.23,0.0000000000003623195,2.42,4.22
401 ,Essential hypertension,Diseases of the circulatory system,33505,542,3.23,1.97028e-108,2.95,3.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,84,3.21,4.789945e-19,2.55,3.99
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,24,3.21,0.0000013492987,2.05,4.81
346.1 ,Common migraine,Diseases of the nervous system,2318,40,3.21,0.000000000603153,2.28,4.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,127,3.2,1.029983e-27,2.66,3.83
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,25,3.19,0.00000094572768,2.05,4.73
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,100,3.17,6.100688e-22,2.57,3.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,34,3.16,0.000000015499394,2.18,4.43
366 ,Cataract,Diseases of the nervous system,6316,106,3.15,6.62e-23,2.57,3.82
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,41,3.14,0.0000000006595952,2.25,4.28
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,55,3.12,0.00000000000130596,2.34,4.08
564.0 ,Constipation,Diseases of the digestive system,53340,800,3.11,1.84798e-145,2.88,3.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,41,3.11,0.0000000008532356,2.22,4.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,1422,3.1,4.43458e-234,2.91,3.3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,497,3.09,1.036558e-93,2.81,3.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,197,3.09,1.154503e-39,2.66,3.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,356,3.09,8.746265e-69,2.76,3.44
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,619,3.09,1.16245e-114,2.83,3.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,387,3.08,3.595098e-74,2.77,3.42
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,24,3.08,0.0000027307874,1.97,4.61
365 ,Glaucoma,Diseases of the nervous system,2238,37,3.07,0.0000000078011694,2.15,4.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,111,3.06,5.603271e-23,2.51,3.7
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,27,3.04,0.00000086792095,2,4.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,28,3.03,0.00000059676582,2,4.4
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,206,3.02,4.898084e-40,2.61,3.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,25,3.01,0.0000024948961,1.94,4.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,53,3.01,0.00000000001134261,2.25,3.95
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,38,2.99,0.000000009837775,2.11,4.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,229,2.98,3.024051e-43,2.6,3.41
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,66,2.98,0.00000000000006631379,2.29,3.8
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,30,2.98,0.00000032937719,2,4.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,156,2.97,3.308467e-30,2.52,3.49
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,67,2.96,0.00000000000005372575,2.29,3.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,56,2.95,0.000000000006895526,2.22,3.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,134,2.95,6.855309e-26,2.46,3.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,36,2.93,0.000000037719305,2.04,4.07
574 ,Cholelithiasis,Diseases of the digestive system,4324,68,2.93,0.00000000000006032905,2.27,3.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,54,2.9,0.00000000002886773,2.17,3.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,78,2.88,0.000000000000002271074,2.27,3.61
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,30,2.88,0.00000066870772,1.94,4.13
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,26,2.87,0.0000036851725,1.87,4.23
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,1208,2.87,7.42811e-182,2.69,3.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,322,2.87,5.580054e-56,2.55,3.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,21,2.87,0.0000297791,1.77,4.41
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,40,2.86,0.000000013548937,2.03,3.9
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,27,2.84,0.000003065244,1.86,4.15
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,34,2.82,0.00000019613321,1.95,3.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,25,2.82,0.0000076651417,1.82,4.18
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,216,2.82,1.132142e-37,2.45,3.24
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,48,2.81,0.0000000008943345,2.06,3.74
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,35,2.81,0.00000014272717,1.95,3.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,349,2.8,5.980401e-58,2.5,3.12
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,24,2.8,0.0000124408,1.79,4.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,61,2.8,0.000000000006375265,2.13,3.61
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,66,2.79,0.000000000001153045,2.15,3.56
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,82,2.78,0.000000000000002897615,2.2,3.46
530.1 ,Esophagitis,Diseases of the digestive system,24473,352,2.78,9.870427e-58,2.48,3.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,138,2.78,2.408654e-24,2.33,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,55,2.77,0.00000000009347157,2.08,3.62
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,200,2.77,5.575703e-34,2.39,3.19
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,212,2.77,6.341691e-36,2.4,3.18
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,25,2.77,0.0000101554,1.79,4.11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,73,2.77,0.0000000000001041569,2.16,3.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,85,2.74,0.000000000000002161244,2.18,3.4
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,22,2.74,0.0000395658,1.71,4.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,61,2.72,0.0000000000184537,2.08,3.51
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,30,2.72,0.0000020336354,1.83,3.9
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,25,2.72,0.0000137526,1.75,4.03
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,104,2.72,2.739544e-18,2.22,3.31
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,38,2.7,0.00000012361022,1.9,3.72
854 ,Intracranial injury of other and...,Injury and poisoning,1437,21,2.7,0.0000699866,1.66,4.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,182,2.69,1.056075e-29,2.3,3.12
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,52,2.69,0.0000000007855844,2,3.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,180,2.68,2.238348e-29,2.3,3.12
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,27,2.67,0.0000086629617,1.75,3.91
373.0 ,Blepharitis,Diseases of the nervous system,3610,52,2.67,0.0000000009902116,1.99,3.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,360,2.66,5.111069e-55,2.39,2.97
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,22,2.65,0.0000625565,1.65,4.03
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,105,2.65,1.465464e-17,2.16,3.22
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,39,2.65,0.00000012743371,1.88,3.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,25,2.65,0.0000208493,1.71,3.93
894 ,Multiple and unspecified open...,Injury and poisoning,2866,41,2.65,0.000000064969799,1.89,3.61
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1502,2.64,2.70007e-185,2.48,2.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,1619,2.64,1.25696e-194,2.48,2.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,597,2.64,1.38619e-85,2.41,2.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,189,2.64,6.916141e-30,2.27,3.06
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,21,2.64,0.0000964401,1.63,4.05
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,81,2.62,0.0000000000001042095,2.07,3.27
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,45,2.62,0.000000021005911,1.91,3.52
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,713,2.62,4.121569e-99,2.42,2.84
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,64,2.62,0.00000000004441628,2.01,3.35
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,44,2.61,0.000000033786067,1.89,3.52
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,180,2.6,8.941538e-28,2.22,3.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,34,2.6,0.0000012050807,1.79,3.65
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,20,2.59,0.0001706041,1.58,4.03
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,22,2.59,0.0000854044,1.62,3.94
455 ,Hemorrhoids,Diseases of the circulatory system,8036,111,2.58,1.196239e-17,2.11,3.12
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,25,2.58,0.0000325219,1.66,3.82
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,35,2.58,0.0000010025304,1.79,3.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,422,2.57,2.232428e-59,2.31,2.84
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,965,2.57,2.67316e-124,2.39,2.76
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,603,2.56,1.523001e-81,2.34,2.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,27,2.56,0.0000178973,1.68,3.74
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,24,2.55,0.0000521241,1.63,3.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,115,2.55,5.397481e-18,2.1,3.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,293,2.54,6.654669e-42,2.25,2.86
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,32,2.54,0.0000037192467,1.73,3.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,440,2.54,8.483301e-61,2.3,2.81
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,35,2.53,0.0000022689219,1.76,3.54
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,26,2.53,0.0000309287,1.65,3.72
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,20,2.53,0.0002369236,1.54,3.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,52,2.53,0.0000000065139842,1.88,3.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,31,2.53,0.0000055287703,1.72,3.61
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,26,2.52,0.0000322873,1.64,3.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,19,2.51,0.000355051,1.51,3.95
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,1510,2.51,4.4429e-169,2.36,2.67
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,56,2.5,0.0000000025597937,1.88,3.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,407,2.5,6.175318e-55,2.25,2.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,37,2.49,0.000001360779,1.75,3.45
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,62,2.49,0.00000000063474,1.9,3.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,150,2.47,1.498599e-21,2.09,2.92
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,25,2.45,0.0001012044,1.58,3.64
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,681,2.44,4.848613e-83,2.24,2.64
366.1 ,Senile cataract,Diseases of the nervous system,9896,129,2.44,2.816329e-18,2.03,2.9
578.0 ,Hematemesis,Diseases of the digestive system,1749,23,2.43,0.0002193177,1.53,3.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,109,2.42,0.000000000000001238688,1.98,2.93
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,33,2.42,0.0000082555394,1.66,3.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,78,2.41,0.00000000001413038,1.9,3.02
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,53,2.41,0.000000022462587,1.8,3.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,66,2.41,0.000000000416749,1.86,3.08
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,25,2.4,0.0001193634,1.55,3.57
756.12 ,Spondylolisthesis,Congenital anomalies,3077,40,2.4,0.0000010493079,1.71,3.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,130,2.4,7.8509e-18,1.99,2.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,57,2.39,0.0000000081496929,1.81,3.11
310.2 ,Postconcussion syndrome,Mental disorders,2011,26,2.39,0.0000934643,1.55,3.51
531 ,Gastric ulcer,Diseases of the digestive system,8753,112,2.38,0.000000000000001464448,1.96,2.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,338,2.38,3.825021e-42,2.12,2.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,621,2.37,1.120605e-72,2.18,2.58
