disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,436,102.61,< 0.0001,91.91,114.19
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,171,18.89,8.29392e-147,16.04,22.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,189,12.61,3.26071e-131,10.79,14.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,169,11.7,7.55838e-113,9.93,13.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,85,10.38,2.569315e-54,8.25,12.91
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,391,9.92,4.10298e-226,8.88,11.07
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,55,9.7,1.951704e-34,7.27,12.69
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,757,9.09,< 0.0001,8.33,9.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,77,8.73,2.814879e-44,6.86,10.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,95,8.35,1.802614e-52,6.72,10.27
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,41,8.01,3.793998e-23,5.72,10.92
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,362,7.79,1.17303e-177,6.95,8.73
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,27,7.34,0.000000000000006222186,4.82,10.74
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,54,7.16,1.281392e-27,5.35,9.38
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,21,6.88,0.00000000001875538,4.24,10.57
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,32,6.85,1.453753e-16,4.67,9.71
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,118,6.79,1.957968e-55,5.59,8.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,51,6.76,4.07119e-25,5.01,8.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,23,6.29,0.00000000001237966,3.97,9.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,37,5.65,2.628578e-16,3.97,7.83
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,14,5.48,0.00000057638858,2.99,9.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,16,5.3,0.00000014671738,3.02,8.64
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,115,5.21,3.17202e-43,4.28,6.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,203,5.03,2.758975e-71,4.33,5.82
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,595,4.94,7.28903e-185,4.49,5.42
386.0 ,Meniere's disease,Diseases of the nervous system,4002,26,4.85,0.0000000001534368,3.16,7.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,37,4.77,0.00000000000004170945,3.35,6.6
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,22,4.73,0.0000000057446399,2.96,7.19
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,267,4.69,1.06011e-85,4.11,5.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,88,4.63,4.666721e-30,3.69,5.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,20,4.45,0.000000071409253,2.71,6.91
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,834,4.44,6.27213e-215,4.08,4.83
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,32,4.36,0.00000000001970185,2.97,6.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,67,4.35,5.640867e-22,3.35,5.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,94,4.34,6.445875e-30,3.49,5.33
494 ,Bronchiectasis,Diseases of the respiratory system,5628,32,4.25,0.00000000003655766,2.9,6.02
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,17,4.21,0.0000013605374,2.45,6.77
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,22,4.2,0.000000044188732,2.63,6.39
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,76,4.16,1.478245e-23,3.26,5.23
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,104,4.14,3.052384e-31,3.36,5.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,13,4.1,0.0000298065,2.18,7.04
464.4 ,Croup,Diseases of the respiratory system,4197,23,4.08,0.000000037282452,2.58,6.15
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,20,4.04,0.00000032196608,2.46,6.26
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,23,3.99,0.00000005487843,2.52,6.01
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,56,3.98,4.432678e-17,3,5.2
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,11,3.89,0.0001853375,1.93,6.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,39,3.81,0.000000000007516344,2.7,5.23
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,35,3.79,0.00000000009804258,2.63,5.28
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,10,3.74,0.0004787408,1.79,6.91
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,17,3.74,0.000006393879,2.17,6.01
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,11,3.67,0.0003013557,1.83,6.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,59,3.64,3.458557e-16,2.76,4.72
367.4 ,Presbyopia,Diseases of the nervous system,5969,29,3.62,0.0000000093143452,2.42,5.22
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,41,3.59,0.00000000001296464,2.57,4.89
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,40,3.59,0.00000000002371267,2.55,4.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,117,3.55,3.668719e-29,2.92,4.28
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,46,3.53,0.000000000001499972,2.57,4.72
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,16,3.53,0.0000229399,2.01,5.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,97,3.51,2.829454e-24,2.84,4.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,33,3.51,0.0000000020131588,2.41,4.95
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,211,3.51,2.154571e-49,3.03,4.05
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,18,3.44,0.0000107039,2.03,5.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,10,3.42,0.0009441867,1.63,6.31
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,13,3.41,0.0001795757,1.81,5.85
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,30,3.41,0.00000001968499,2.29,4.88
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,22,3.41,0.0000013577931,2.13,5.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,11,3.39,0.0005792481,1.69,6.08
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,193,3.38,2.28597e-43,2.9,3.92
493 ,Asthma,Diseases of the respiratory system,10948,49,3.35,0.000000000001668752,2.47,4.45
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,11,3.31,0.0006951687,1.65,5.94
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,380,3.26,7.461226e-76,2.91,3.64
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,14,3.26,0.000163556,1.78,5.49
300.0 ,Anxiety states,Mental disorders,37161,156,3.25,8.633066e-34,2.74,3.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,114,3.24,2.39054e-25,2.66,3.91
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,95,3.24,1.731736e-21,2.61,3.98
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,23,3.18,0.0000024886443,2.01,4.79
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,11,3.17,0.0009701527,1.58,5.7
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,10,3.14,0.0017394202,1.5,5.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,34,3.14,0.000000016285109,2.17,4.41
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,21,3.13,0.0000083858587,1.93,4.8
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,28,3.13,0.00000030745591,2.07,4.54
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,12,3.12,0.0006741748,1.61,5.47
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,10,3.11,0.0018707503,1.49,5.74
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,9,3.1,0.003119892,1.42,5.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,18,3.08,0.0000423881,1.82,4.89
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,9,3.07,0.003342561,1.4,5.85
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,8,3.06,0.0056195547,1.32,6.05
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,8,3.05,0.0056867815,1.31,6.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,12,3.03,0.0008682448,1.56,5.31
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,15,3.02,0.0002215667,1.68,4.99
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,27,3.02,0.00000094665447,1.98,4.41
