disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,179,3.22,1.219541e-38,2.75,3.73
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,126,3.16,3.524306e-27,2.63,3.77
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,32,3.07,0.000000068752565,2.1,4.35
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,62,3.05,0.0000000000001244267,2.33,3.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,54,3.04,0.000000000004772032,2.28,3.98
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,186,2.87,4.984689e-34,2.47,3.33
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,67,2.86,0.0000000000002280629,2.21,3.64
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,146,2.73,4.316549e-25,2.3,3.22
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,21,2.69,0.0000708258,1.66,4.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,67,2.63,0.000000000007887687,2.03,3.35
133.0 ,Scabies,Infectious and parasitic diseases,12355,128,2.59,2.571067e-20,2.15,3.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,45,2.53,0.000000069515409,1.84,3.39
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,126,2.51,4.86818e-19,2.08,2.99
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,41,2.5,0.0000003245954,1.79,3.4
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,79,2.49,0.00000000000213532,1.96,3.11
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,21,2.47,0.0002243254,1.52,3.79
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,35,2.47,0.0000030013209,1.72,3.45
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,22,2.46,0.0001737521,1.53,3.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,292,2.45,1.920591e-39,2.17,2.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,371,2.44,4.130492e-49,2.19,2.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,97,2.44,0.00000000000002090226,1.98,2.99
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,605,2.39,5.986327e-74,2.19,2.6
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,53,2.38,0.000000029420966,1.78,3.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,38,2.34,0.0000044633056,1.65,3.22
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,32,2.32,0.0000344413,1.58,3.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,220,2.32,2.586514e-27,2.02,2.65
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,50,2.29,0.00000026488451,1.69,3.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,50,2.28,0.00000028822354,1.69,3.01
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,58,2.28,0.000000027938546,1.73,2.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,36,2.27,0.0000122197,1.59,3.16
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,527,2.26,2.917568e-58,2.07,2.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,58,2.24,0.000000058858137,1.7,2.91
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,369,2.23,8.364159e-41,2,2.48
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,95,2.23,0.000000000006776653,1.8,2.73
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,22,2.23,0.0006792305,1.39,3.38
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,398,2.21,6.244171e-43,1.99,2.45
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,556,2.18,2.241713e-56,1.99,2.37
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,29,2.17,0.0001721851,1.45,3.12
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,40,2.17,0.0000111731,1.55,2.97
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,18,2.17,0.0026204648,1.28,3.44
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,23,2.15,0.0010062542,1.36,3.23
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,447,2.14,1.654505e-44,1.94,2.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,144,2.14,8.39469e-16,1.8,2.52
307.81 ,Tension headache,Mental disorders,2554,22,2.13,0.0014427827,1.33,3.23
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,2892,2.12,1.3249e-201,2.02,2.22
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,211,2.11,1.472037e-21,1.83,2.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,49,2.1,0.0000035627815,1.55,2.78
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,80,2.09,0.0000000056469395,1.65,2.61
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,24,2.07,0.0010698119,1.33,3.09
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,127,2.03,0.000000000001168474,1.69,2.42
989.5 ,Toxic effect of venom,Injury and poisoning,10776,88,2.03,0.00000000316097,1.62,2.5
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,68,2.01,0.00000026853046,1.56,2.55
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,645,2.01,2.012301e-53,1.85,2.18
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,338,2,3.552284e-29,1.79,2.23
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,78,1.99,0.0000000558424,1.57,2.49
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,167,1.98,0.000000000000003551613,1.68,2.31
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,24,1.97,0.0022507106,1.26,2.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,55,1.97,0.000006272194,1.48,2.57
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,21,1.96,0.0050761957,1.21,3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,18,1.95,0.0077868649,1.16,3.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,251,1.95,4.532367e-21,1.71,2.22
315.3 ,Developmental speech or language...,Mental disorders,12464,98,1.95,0.0000000030202037,1.58,2.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,28,1.94,0.0013426827,1.29,2.81
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,935,1.93,7.303451e-67,1.8,2.07
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,29,1.93,0.0011046296,1.29,2.78
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,16,1.93,0.0135658079,1.1,3.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,186,1.92,0.000000000000001527502,1.65,2.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,29,1.91,0.0017570579,1.28,2.75
921.3 ,Contusion of eyeball,Injury and poisoning,7187,55,1.89,0.0000161621,1.42,2.47
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,483,1.89,4.035165e-35,1.72,2.08
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,44,1.89,0.0001080482,1.37,2.54
493 ,Asthma,Diseases of the respiratory system,34451,260,1.89,4.219597e-20,1.66,2.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,16,1.87,0.0233941797,1.07,3.05
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,22,1.86,0.0078604523,1.16,2.82
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,21,1.86,0.009989448,1.15,2.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,234,1.86,2.570567e-17,1.62,2.11
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,26,1.85,0.0044205415,1.21,2.72
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,217,1.85,3.216201e-16,1.61,2.12
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,62,1.85,0.0000123988,1.42,2.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,91,1.85,0.00000010093778,1.49,2.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,58,1.84,0.0000236803,1.39,2.38
300.0 ,Anxiety states,Mental disorders,3211,24,1.84,0.0051085067,1.18,2.75
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,24,1.84,0.0051707591,1.18,2.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,70,1.84,0.0000031356853,1.43,2.33
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,37,1.83,0.0007308839,1.29,2.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,28,1.83,0.0029911215,1.21,2.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,563,1.82,5.236807e-36,1.66,1.98
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,28,1.82,0.0030734794,1.21,2.64
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,308,1.81,9.596723e-21,1.61,2.03
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,16,1.81,0.0263780949,1.03,2.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,7082,1.81,6.358365e-33,1.63,2.02
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,303,1.81,2.229982e-20,1.61,2.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,24,1.8,0.0081940648,1.15,2.69
883 ,Open wound of finger(s),Injury and poisoning,3698,27,1.8,0.0041812874,1.18,2.63
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,187,1.8,0.0000000000004873612,1.54,2.08
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,42,1.8,0.0005427063,1.3,2.44
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,397,1.79,2.31255e-25,1.62,1.99
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,580,1.79,3.138657e-35,1.64,1.95
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,18,1.79,0.024671309,1.06,2.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,424,1.79,7.329127e-27,1.62,1.98
873 ,Other open wound of head,Injury and poisoning,13276,95,1.77,0.00000034032056,1.43,2.17
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,48,1.77,0.0003324882,1.3,2.35
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,16,1.77,0.0288802365,1.01,2.89
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,27,1.77,0.0063865223,1.17,2.58
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,16,1.76,0.0295242938,1.01,2.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,47,1.76,0.0004305434,1.29,2.34
315.31 ,Expressive language disorder,Mental disorders,3647,26,1.76,0.0083707532,1.15,2.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,119,1.76,0.000000023499622,1.45,2.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,5473,1.75,1.04994e-107,1.66,1.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,59,1.75,0.0000916997,1.33,2.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1102,1.75,2.322919e-57,1.64,1.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,70,1.75,0.0000165556,1.36,2.22
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,40,1.74,0.001140172,1.24,2.37
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,50,1.74,0.0003435291,1.29,2.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,132,1.74,0.000000006782598,1.45,2.07
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,55,1.73,0.0001666774,1.3,2.26
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,268,1.73,6.995248e-16,1.52,1.95
854 ,Intracranial injury of other and...,Injury and poisoning,4005,28,1.72,0.0083180437,1.14,2.5
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,105,1.72,0.00000036124661,1.4,2.08
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,917,1.72,1.776955e-46,1.6,1.84
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,348,1.72,6.083041e-20,1.54,1.92
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,35,1.72,0.002582779,1.2,2.4
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,87,1.71,0.0000043449739,1.37,2.11
850 ,Concussion,Injury and poisoning,8238,57,1.71,0.000175134,1.29,2.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,55,1.7,0.0002719614,1.28,2.22
565.0 ,Anal fissure,Diseases of the digestive system,8002,55,1.7,0.000279602,1.28,2.22
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,184,1.69,0.00000000009444057,1.45,1.95
345 ,Epilepsy,Diseases of the nervous system,2339,16,1.69,0.0481412268,0.96,2.75
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,67,1.68,0.0000920694,1.3,2.14
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,633,1.68,3.259765e-31,1.55,1.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,26,1.67,0.0149644301,1.09,2.45
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,18,1.67,0.0448709958,0.98,2.64
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,4073,1.66,1.8071e-104,1.58,1.74
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,15,1.66,0.0628842968,0.93,2.75
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,919,1.66,5.13107e-41,1.54,1.78
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,58,1.66,0.0003498387,1.26,2.15
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1580,1.66,2.972652e-64,1.57,1.75
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,18,1.66,0.0455972115,0.98,2.62
314.01 ,Attention deficit disorder with...,Mental disorders,12087,81,1.66,0.0000285511,1.31,2.06
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,45,1.66,0.0013954072,1.21,2.23
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,60,1.65,0.0003232693,1.26,2.13
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,63,1.65,0.0002410042,1.26,2.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,23,1.64,0.0222646333,1.04,2.47
923.20 ,Contusion of hand(s),Injury and poisoning,3915,26,1.64,0.0164164406,1.07,2.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,78,1.64,0.0000578217,1.29,2.05
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,107,1.63,0.0000031538987,1.33,1.97
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,108,1.63,0.0000024426423,1.34,1.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,18,1.63,0.048333505,0.96,2.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,94,1.63,0.0000117019,1.32,2
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,20,1.63,0.0431706127,0.99,2.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,61,1.63,0.0003866366,1.25,2.1
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,13,1.63,0.1055768607,0.86,2.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,839,1.62,3.579234e-35,1.51,1.74
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,81,1.62,0.0000665131,1.28,2.01
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,32,1.62,0.0094107713,1.1,2.29
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,34,1.62,0.0082513199,1.12,2.27
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,20,1.62,0.0432826542,0.99,2.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,18,1.61,0.0502438765,0.95,2.55
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,187,1.61,0.0000000020348058,1.39,1.86
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,16,1.61,0.0763687189,0.92,2.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,127,1.61,0.0000007693329,1.34,1.92
530.1 ,Esophagitis,Diseases of the digestive system,15251,99,1.61,0.0000126981,1.3,1.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,14,1.6,0.0871693122,0.87,2.69
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,119,1.6,0.0000022428858,1.32,1.92
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,387,1.6,3.300489e-17,1.44,1.78
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,3285,1.6,1.100748e-86,1.52,1.67
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,1733,1.6,1.431619e-59,1.51,1.68
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,191,1.6,0.0000000025369616,1.38,1.85
078.1 ,Viral warts,Infectious and parasitic diseases,29136,188,1.6,0.0000000024851866,1.38,1.85
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,361,1.6,6.655241e-16,1.43,1.77
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,161,1.59,0.000000046120047,1.35,1.86
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,13,1.59,0.109838596,0.85,2.73
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,87,1.59,0.0000596964,1.27,1.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,20,1.59,0.0462113298,0.97,2.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,52,1.59,0.0015500467,1.19,2.09
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,4724,1.58,4.759403e-82,1.5,1.65
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,46,1.58,0.0038160788,1.15,2.11
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,16,1.58,0.0806789828,0.9,2.57
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,439,1.58,3.182944e-18,1.43,1.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,29,1.58,0.0190714075,1.05,2.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,285,1.57,0.000000000003151931,1.39,1.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,91,1.57,0.0000720348,1.26,1.93
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,4758,1.56,4.196956e-78,1.49,1.64
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,198,1.56,0.0000000071642883,1.35,1.8
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,73,1.56,0.0004065535,1.22,1.97
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,28,1.56,0.0239040886,1.04,2.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,16,1.56,0.0835687875,0.89,2.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,80,1.56,0.0001915247,1.24,1.95
923.21 ,Contusion of wrist,Injury and poisoning,2384,15,1.55,0.1035246401,0.87,2.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,4274,1.55,9.400921e-78,1.48,1.62
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,47,1.55,0.0045483339,1.14,2.07
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,139,1.55,0.000001594324,1.3,1.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,72,1.55,0.000514379,1.21,1.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,669,1.55,2.993958e-24,1.43,1.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,28,1.55,0.024442597,1.03,2.25
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,79,1.54,0.000341238,1.21,1.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,17,1.54,0.093324923,0.9,2.48
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,38,1.54,0.011504879,1.08,2.11
752.6 ,Hypospadias,Congenital anomalies,2884,18,1.54,0.0767210792,0.91,2.44
307.6 ,Enuresis,Mental disorders,5297,33,1.54,0.0222835097,1.06,2.16
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,14,1.54,0.1296340123,0.84,2.6
380.2 ,Other otitis externa,Diseases of the nervous system,2568,16,1.53,0.0873658908,0.88,2.5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,59,1.53,0.0020297388,1.17,1.98
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,31,1.53,0.0249007326,1.04,2.18
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,33,1.53,0.0224252735,1.05,2.16
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,76,1.53,0.0004598784,1.21,1.92
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,38,1.53,0.0152338221,1.08,2.1
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,1038,1.53,2.494768e-33,1.43,1.63
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,33,1.52,0.0228762309,1.05,2.14
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,31,1.52,0.0254106414,1.03,2.17
461 ,Acute sinusitis,Diseases of the respiratory system,77618,470,1.52,1.06984e-16,1.38,1.67
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,141,1.52,0.0000031097219,1.28,1.8
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,15,1.52,0.1081571108,0.85,2.52
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,559,1.52,2.278904e-19,1.39,1.66
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,26,1.51,0.0393506699,0.99,2.22
924.3 ,Contusion of toe,Injury and poisoning,1959,12,1.51,0.1523705944,0.78,2.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,1291,1.51,1.197453e-37,1.42,1.6
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2142,1.51,6.533899e-55,1.44,1.59
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,22,1.51,0.0642110954,0.94,2.29
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,13,1.51,0.1662383489,0.8,2.6
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,24,1.51,0.057661294,0.96,2.25
306.7 ,Disorder of organs of special...,Mental disorders,3273,20,1.51,0.0727897394,0.92,2.33
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,165,1.51,0.0000011367441,1.28,1.76
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,33,1.5,0.0242122395,1.03,2.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,66,1.5,0.0018415925,1.16,1.92
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,671,1.5,3.030971e-21,1.38,1.62
319 ,Unspecified intellectual disabilities,Mental disorders,4601,28,1.5,0.0366007002,0.99,2.17
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,31,1.5,0.035239737,1.01,2.13
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,13,1.49,0.1690919026,0.79,2.56
923.3 ,Contusion of finger,Injury and poisoning,3955,24,1.49,0.0589801359,0.96,2.23
