disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,443,34.9,< 0.0001,31.31,38.87
306.8 ,Other specified psychophysiological...,Mental disorders,3379,157,18.77,4.47705e-134,15.8,22.16
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,89,16.81,2.139964e-73,13.39,20.87
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,677,15.45,< 0.0001,14.11,16.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,233,14.31,1.71446e-171,12.42,16.42
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,72,13.98,1.51804e-54,10.85,17.75
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,63,12.72,1.163717e-45,9.7,16.41
389 ,Hearing loss,Diseases of the nervous system,1508,46,11.59,3.489626e-32,8.42,15.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,364,10.66,4.37075e-221,9.5,11.94
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,56,10.6,7.799434e-37,7.95,13.88
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,121,9.6,2.692429e-72,7.91,11.56
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,34,9.36,1.910362e-21,6.44,13.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,110,8.74,4.471975e-62,7.14,10.62
346.1 ,Common migraine,Diseases of the nervous system,2318,50,8.13,5.227578e-28,6,10.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,66,7.92,1.015544e-35,6.09,10.15
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,259,7.9,8.12884e-131,6.91,9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,158,7.81,4.144356e-81,6.6,9.2
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,51,7.57,3.562989e-27,5.6,10.02
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,31,7.46,4.821503e-17,5.04,10.67
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,156,7.32,2.287889e-76,6.17,8.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,37,7.26,1.215852e-19,5.09,10.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,491,7.16,8.37918e-220,6.47,7.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,130,7.11,8.658952e-63,5.9,8.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,53,6.38,8.021868e-25,4.75,8.39
225.0 ,Benign neoplasm of brain,Neoplasms,1439,24,6.19,0.000000000006643235,3.95,9.27
386.0 ,Meniere's disease,Diseases of the nervous system,3174,51,6.02,6.92174e-23,4.46,7.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,119,5.91,8.730112e-50,4.87,7.12
388.3 ,Tinitus,Diseases of the nervous system,8899,136,5.89,2.608656e-56,4.91,7.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,27,5.84,0.000000000001259016,3.83,8.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,1264,5.62,< 0.0001,5.19,6.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,31,5.21,0.0000000000005397433,3.52,7.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,101,5.13,1.242298e-37,4.15,6.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,80,5.04,8.941351e-30,3.97,6.3
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,19,4.76,0.000000057702439,2.85,7.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,119,4.73,1.288803e-40,3.9,5.7
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,58,4.71,8.022223e-21,3.56,6.13
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,18,4.6,0.00000020466231,2.71,7.31
