disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,79,16.52,3.724779e-65,12.99,20.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,176,11.25,5.6915e-115,9.59,13.12
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,39,10.9,1.013633e-26,7.71,15
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,41,9.75,3.149748e-26,6.97,13.31
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,64,9.13,2.889712e-38,7,11.72
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,153,8.87,1.964076e-86,7.48,10.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,73,8.56,1.40947e-41,6.68,10.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,77,7.83,3.791456e-41,6.15,9.84
038 ,Septicemia,Infectious and parasitic diseases,2214,31,7.67,2.124888e-17,5.19,10.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,552,6.16,7.73279e-219,5.6,6.76
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,20,6.09,0.0000000004492265,3.7,9.45
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,20,6.06,0.0000000004845684,3.69,9.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,21,6.01,0.0000000002065039,3.71,9.24
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,56,5.96,7.675131e-25,4.49,7.78
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,22,5.89,0.0000000001138157,3.68,8.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,40,5.73,1.113184e-17,4.08,7.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,31,5.73,0.00000000000004406722,3.88,8.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,53,5.7,9.117759e-23,4.25,7.49
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,24,5.68,0.00000000003499845,3.63,8.49
366.1 ,Senile cataract,Diseases of the nervous system,2761,28,5.52,0.000000000001659122,3.66,8.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,54,5.44,2.909419e-22,4.07,7.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,25,5.43,0.00000000003460736,3.5,8.06
998.5 ,Postoperative infection,Injury and poisoning,5171,51,5.41,5.234091e-21,4.01,7.14
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,24,5.39,0.00000000009893441,3.44,8.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,23,5.28,0.0000000003539593,3.33,7.95
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,35,5.07,0.00000000000003687022,3.52,7.07
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,22,5.07,0.0000000016939752,3.17,7.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,68,5.04,9.677885e-26,3.9,6.42
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,64,4.91,9.185786e-24,3.77,6.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,62,4.9,5.053506e-23,3.74,6.31
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,39,4.86,0.000000000000005010938,3.44,6.67
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,16,4.77,0.0000005713006,2.72,7.79
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,25,4.76,0.0000000005015696,3.07,7.05
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,15,4.54,0.0000022967301,2.53,7.52
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,360,4.44,1.31816e-107,3.96,4.96
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,29,4.26,0.0000000002674622,2.85,6.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,27,4.18,0.0000000016404064,2.74,6.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,49,4.18,6.08693e-16,3.08,5.55
923.3 ,Contusion of finger,Injury and poisoning,4694,36,4.17,0.000000000003816418,2.91,5.8
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,15,4.15,0.0000066089263,2.32,6.87
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,14,4.14,0.0000134242,2.26,6.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,117,4.06,3.242985e-34,3.34,4.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,180,3.99,3.927596e-50,3.41,4.64
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,19,3.99,0.00000076098428,2.39,6.25
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,18,3.98,0.0000014920736,2.35,6.32
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,14,3.96,0.000021989,2.16,6.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,62,3.9,2.784379e-18,2.98,5.01
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,60,3.86,1.502018e-17,2.93,4.98
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,23,3.85,0.00000010410625,2.43,5.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,20,3.84,0.00000070042836,2.34,5.95
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,22,3.82,0.00000022363097,2.38,5.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,23,3.79,0.00000013722538,2.39,5.7
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,22,3.78,0.00000025521923,2.36,5.75
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,43,3.75,0.000000000001065595,2.71,5.07
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,14,3.75,0.0000391493,2.04,6.31
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,213,3.72,4.265306e-54,3.22,4.29
959.9 ,Unspecified site injury,Injury and poisoning,2363,16,3.66,0.0000151566,2.09,5.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,16,3.65,0.0000159431,2.08,5.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,18,3.64,0.0000049188577,2.15,5.78
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,14,3.58,0.0000635216,1.95,6.03
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,29,3.56,0.000000013766895,2.37,5.12
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,24,3.56,0.00000022372858,2.27,5.31
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,16,3.53,0.0000234308,2.01,5.75
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,61,3.51,5.051284e-16,2.68,4.53
923.10 ,Contusion of forearm,Injury and poisoning,2157,14,3.51,0.0000783351,1.91,5.91
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,14,3.49,0.0000817902,1.9,5.88
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,22,3.47,0.0000010584053,2.17,5.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,20,3.44,0.0000034790369,2.1,5.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,105,3.42,2.745021e-25,2.78,4.16
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,19,3.4,0.0000070205633,2.04,5.34
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,141,3.4,6.642638e-33,2.85,4.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,20,3.39,0.0000042983606,2.07,5.26
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,28,3.37,0.00000007209125,2.23,4.88
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,16,3.35,0.0000423811,1.91,5.47
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,34,3.33,0.0000000040737111,2.3,4.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,176,3.33,2.580713e-39,2.84,3.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,26,3.32,0.0000002625863,2.16,4.88
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,11,3.3,0.0007107461,1.64,5.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,12,3.26,0.0004617211,1.68,5.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,22,3.24,0.0000030465007,2.02,4.92
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,16,3.2,0.0000725025,1.82,5.21
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,14,3.2,0.0001978442,1.74,5.39
924.3 ,Contusion of toe,Injury and poisoning,2548,15,3.18,0.0001282842,1.77,5.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,21,3.16,0.0000073546948,1.95,4.84
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,15,3.15,0.0001417879,1.76,5.21
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,11,3.15,0.0010402457,1.57,5.65
924.01 ,Contusion of hip,Injury and poisoning,2954,17,3.11,0.000062131,1.81,4.99
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,14,3.1,0.0002712836,1.69,5.22
884 ,Multiple and unspecified open...,Injury and poisoning,4206,24,3.09,0.0000025209427,1.97,4.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,61,3.08,0.0000000000001311798,2.35,3.97
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,20,3.08,0.0000168486,1.88,4.77
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,13,3.06,0.0004982798,1.62,5.25
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,32,3.04,0.00000008977355,2.07,4.3
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,11,3.04,0.0013571049,1.51,5.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,51,3.03,0.00000000001986004,2.25,4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,11,3.03,0.0013789349,1.51,5.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,32,3.02,0.0000001022479,2.06,4.27
366 ,Cataract,Diseases of the nervous system,2325,13,3.02,0.0005633642,1.6,5.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,22,2.98,0.0000111256,1.86,4.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,15,2.98,0.0002497938,1.67,4.94
923.20 ,Contusion of hand(s),Injury and poisoning,6591,36,2.96,0.000000027293185,2.07,4.11
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,13,2.95,0.0006860274,1.57,5.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,17,2.94,0.0001195028,1.71,4.72
578.0 ,Hematemesis,Diseases of the digestive system,2204,12,2.94,0.0011276339,1.51,5.15
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,13,2.93,0.0007343664,1.56,5.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,25,2.93,0.0000037927943,1.89,4.34
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,14,2.92,0.0004901279,1.59,4.91
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,10,2.9,0.0030272096,1.39,5.36
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,195,2.9,2.407727e-35,2.49,3.35
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,28,2.9,0.0000013252278,1.92,4.2
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,30,2.88,0.00000066017245,1.93,4.12
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,17,2.87,0.0001591766,1.67,4.61
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,67,2.87,0.000000000000217751,2.22,3.66
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,11,2.86,0.0021885259,1.42,5.13
