disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,44,12.5,2.665834e-32,9.03,16.88
493 ,Asthma,Diseases of the respiratory system,8591,106,10.08,7.176219e-66,8.21,12.27
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,55,10.03,3.712323e-35,7.52,13.13
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,57,8.3,3.264254e-32,6.26,10.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,76,8.24,4.717319e-42,6.46,10.37
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,23,8.02,0.0000000000001009726,5.06,12.09
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,278,7.57,1.56051e-135,6.65,8.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,37,6.45,4.467424e-18,4.53,8.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,17,6.44,0.0000000038339634,3.74,10.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,20,6.15,0.0000000003735103,3.74,9.54
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,15,5.36,0.00000030821976,2.99,8.88
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,52,4.65,1.18248e-18,3.46,6.12
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,90,4.61,1.553555e-30,3.69,5.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,115,4.49,2.275829e-37,3.69,5.42
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,121,4.4,2.13404e-38,3.64,5.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,40,4.36,0.00000000000006917314,3.1,5.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,14,4.15,0.0000131302,2.26,6.99
494 ,Bronchiectasis,Diseases of the respiratory system,2540,13,4,0.0000384768,2.12,6.86
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,11,3.96,0.0001590933,1.97,7.11
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,18,3.65,0.0000047285758,2.16,5.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,12,3.64,0.0001734645,1.88,6.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,25,3.54,0.00000013825559,2.29,5.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,30,3.51,0.000000010642014,2.36,5.03
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,1285,3.51,1.36634e-191,3.22,3.81
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,12,3.49,0.0002536474,1.8,6.12
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,14,3.47,0.0000862223,1.89,5.85
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,9,3.46,0.0015347149,1.58,6.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,9,3.46,0.0015194898,1.58,6.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,33,3.42,0.0000000036475477,2.35,4.83
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,10,3.39,0.0009946537,1.62,6.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,21,3.38,0.0000026905085,2.09,5.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,13,3.32,0.0002305532,1.76,5.7
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,48,3.32,0.000000000003929504,2.44,4.42
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,9,3.28,0.0021631182,1.5,6.25
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,20,3.25,0.0000079606389,1.98,5.04
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,16,3.25,0.0000603034,1.85,5.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,539,3.21,2.15906e-99,2.91,3.54
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,9,3.2,0.0025575991,1.46,6.1
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,8,3.16,0.0046435492,1.36,6.25
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,12,3.15,0.0006291537,1.62,5.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,121,3.12,2.41138e-25,2.57,3.75
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,15,3.11,0.0001589339,1.74,5.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,21,3.09,0.0000102841,1.91,4.73
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,15,3.08,0.0001802698,1.72,5.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,37,3.08,0.0000000070687692,2.16,4.26
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,11,3.04,0.0013667939,1.51,5.45
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,131,3.04,3.20612e-26,2.52,3.62
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,84,3.04,1.123297e-17,2.42,3.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,46,3.04,0.0000000001787913,2.22,4.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,29,3,0.00000044084841,2,4.32
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,10,2.94,0.0028040119,1.4,5.42
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,49,2.91,0.0000000001988135,2.14,3.86
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,7,2.86,0.0130283898,1.15,5.91
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,7,2.86,0.0129608549,1.15,5.91
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,12,2.84,0.0014938474,1.46,4.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,7,2.84,0.0134389114,1.14,5.87
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,9,2.82,0.0057563837,1.28,5.37
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,292,2.8,1.278439e-47,2.47,3.17
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,18,2.79,0.0001475735,1.65,4.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,70,2.77,0.0000000000003398508,2.15,3.52
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,9,2.77,0.0064192903,1.26,5.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,10,2.76,0.0042378393,1.32,5.1
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,214,2.72,1.825645e-34,2.35,3.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,96,2.71,7.973385e-17,2.19,3.33
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,51,2.7,0.0000000009566314,2.01,3.57
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,9,2.7,0.0075571898,1.23,5.13
