disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,434,16.32,< 0.0001,14.71,18.1
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,123,10.41,5.085783e-77,8.58,12.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,289,10.02,6.19419e-173,8.85,11.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,175,9.68,9.51379e-104,8.24,11.31
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,188,8.32,1.31463e-100,7.13,9.66
923.21 ,Contusion of wrist,Injury and poisoning,3388,170,7.63,7.068629e-86,6.49,8.93
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,787,7.63,< 0.0001,7.06,8.23
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,644,7.01,5.26912e-292,6.44,7.62
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,93,6.8,4.0394e-44,5.46,8.39
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,173,6.19,2.678745e-74,5.27,7.22
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,200,6.11,1.604854e-84,5.26,7.05
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,60,6.08,1.034951e-26,4.61,7.88
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,99,6.04,1.207916e-42,4.88,7.4
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,147,5.61,2.004657e-58,4.72,6.63
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,61,5.55,3.518037e-25,4.22,7.18
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,52,5.26,9.060788e-21,3.91,6.95
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,60,5.19,2.068672e-23,3.94,6.73
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,74,5.19,1.88584e-28,4.05,6.56
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,59,5.08,1.350991e-22,3.84,6.59
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,113,5.08,1.367217e-41,4.17,6.14
923.3 ,Contusion of finger,Injury and poisoning,2190,75,5.05,4.084906e-28,3.95,6.37
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,254,5.03,1.717595e-89,4.41,5.72
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,84,5.03,3.800305e-31,3.99,6.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,408,4.99,5.19851e-140,4.5,5.53
923.20 ,Contusion of hand(s),Injury and poisoning,3790,127,4.97,1.584849e-45,4.13,5.95
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,73,4.77,5.796082e-26,3.72,6.03
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,58,4.67,1.304696e-20,3.53,6.08
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,54,4.66,2.856723e-19,3.48,6.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,97,4.55,2.261635e-32,3.67,5.58
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,82,4.49,2.606528e-27,3.56,5.6
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,106,4.48,1.297256e-34,3.65,5.44
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,110,4.48,7.21638e-36,3.67,5.43
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,43,4.06,0.00000000000009669251,2.93,5.51
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,39,3.8,0.000000000008792608,2.69,5.23
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,116,3.76,3.83289e-31,3.09,4.53
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,47,3.69,0.0000000000002018873,2.7,4.94
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,67,3.63,4.389956e-18,2.81,4.64
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,190,3.61,3.142339e-47,3.1,4.18
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,110,3.56,8.766911e-28,2.91,4.31
306.7 ,Disorder of organs of special...,Mental disorders,1453,35,3.5,0.0000000008114672,2.42,4.89
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,734,3.49,8.96844e-162,3.22,3.77
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,47,3.44,0.00000000000208968,2.52,4.6
923.11 ,Contusion of elbow,Injury and poisoning,3262,77,3.44,3.165537e-19,2.71,4.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,399,3.41,8.261609e-89,3.07,3.78
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,84,3.29,1.131423e-19,2.61,4.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,45,3.27,0.00000000003183002,2.37,4.39
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,61,3.22,0.00000000000002306848,2.45,4.15
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,123,3.18,1.192725e-26,2.63,3.81
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,114,3.14,2.16033e-24,2.58,3.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,84,3.1,3.632529e-18,2.46,3.85
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,85,3.03,7.847489e-18,2.41,3.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,82,3.02,3.241052e-17,2.4,3.77
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,53,2.99,0.00000000001520265,2.23,3.93
924.3 ,Contusion of toe,Injury and poisoning,1752,36,2.97,0.000000026812284,2.07,4.14
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,38,2.96,0.00000001304867,2.08,4.08
923.10 ,Contusion of forearm,Injury and poisoning,1366,28,2.96,0.00000091961682,1.96,4.31
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,70,2.93,0.00000000000002710979,2.27,3.71
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,49,2.93,0.0000000001673986,2.16,3.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,170,2.85,1.058068e-30,2.43,3.32
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,143,2.85,3.954342e-26,2.39,3.36
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,34,2.84,0.00000018471639,1.95,3.98
