disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,141,22.33,2.18979e-130,18.6,26.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,49,15.99,2.020145e-40,11.73,21.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,206,15.29,1.2721e-156,13.13,17.72
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,54,9.34,6.143839e-33,6.97,12.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,28,8.91,1.931153e-17,5.89,12.98
380.2 ,Other otitis externa,Diseases of the nervous system,2200,36,8.61,1.857449e-21,5.99,12
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,59,8.56,7.847795e-34,6.47,11.13
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,26,7.49,0.00000000000001351436,4.86,11.05
316 ,Psychic factors associated with...,Mental disorders,2258,32,7.42,1.792241e-17,5.05,10.55
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,279,6.86,8.34642e-124,6.01,7.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,51,6.68,8.492459e-25,4.95,8.84
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,32,6.57,5.054108e-16,4.47,9.33
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,32,6.16,0.000000000000002857911,4.19,8.75
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,119,6.12,5.354011e-51,5.03,7.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,36,6.04,1.02828e-16,4.21,8.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,22,6.03,0.00000000007748889,3.76,9.19
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,19,5.82,0.0000000025618396,3.48,9.14
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,28,5.82,0.0000000000005415483,3.85,8.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,78,5.73,1.693468e-32,4.5,7.2
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,19,5.69,0.0000000036167224,3.41,8.94
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,36,5.67,6.534198e-16,3.95,7.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,29,5.53,0.0000000000007197512,3.68,7.98
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,30,5.31,0.0000000000007690855,3.57,7.63
