disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,365,5.72,7.03871e-129,5.05,6.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,3684,5.47,< 0.0001,5.25,5.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,2153,5.1,< 0.0001,4.85,5.37
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,397,4.9,3.14636e-122,4.36,5.5
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,533,4.89,1.04259e-162,4.42,5.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,1390,4.85,< 0.0001,4.56,5.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,1305,4.78,< 0.0001,4.48,5.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,721,4.68,6.18667e-210,4.3,5.1
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,620,4.67,1.29241e-180,4.26,5.12
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,310,4.66,1.830461e-91,4.08,5.31
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,226,4.54,1.229094e-65,3.89,5.29
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,2267,4.46,< 0.0001,4.24,4.68
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,578,4.37,9.85667e-158,3.97,4.8
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,314,4.37,8.445373e-87,3.83,4.96
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,525,4.32,5.9355e-142,3.91,4.77
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,1533,4.27,< 0.0001,4.02,4.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,3179,4.12,< 0.0001,3.95,4.3
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,1178,3.96,1.57783e-284,3.71,4.23
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,1221,3.81,1.40184e-281,3.57,4.06
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,1583,3.77,< 0.0001,3.56,3.99
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,13130,3.76,< 0.0001,3.67,3.85
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,7457,3.73,< 0.0001,3.62,3.84
599.7 ,Hematuria,Diseases of the genitourinary...,14430,2819,3.7,< 0.0001,3.55,3.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,265,3.69,2.764127e-61,3.21,4.23
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,828,3.62,2.87861e-181,3.35,3.91
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,1119,3.51,5.38076e-234,3.28,3.75
595 ,Cystitis,Diseases of the genitourinary...,9339,1762,3.44,< 0.0001,3.26,3.63
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,895,3.33,2.86479e-175,3.09,3.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,257,3.25,1.059863e-50,2.82,3.72
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,184,3.14,2.863114e-35,2.66,3.69
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,2331,3.08,< 0.0001,2.94,3.23
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,300,2.98,7.18174e-52,2.62,3.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,442,2.97,1.8845e-75,2.67,3.3
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,296,2.96,5.026556e-51,2.61,3.36
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,553,2.95,2.382431e-92,2.68,3.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,217,2.9,6.834516e-37,2.5,3.37
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,239,2.87,9.264819e-40,2.49,3.31
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,196,2.87,8.582139e-33,2.45,3.35
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,1550,2.81,2.93013e-233,2.66,2.97
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,3542,2.8,< 0.0001,2.69,2.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,267,2.73,6.937279e-41,2.39,3.12
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,202,2.73,1.988846e-31,2.34,3.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,810,2.7,1.16451e-116,2.5,2.92
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,455,2.64,3.025762e-64,2.38,2.92
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,298,2.62,2.942357e-42,2.3,2.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,148,2.62,6.380629e-22,2.18,3.12
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,683,2.61,3.888288e-93,2.4,2.83
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,371,2.45,3.727573e-46,2.19,2.74
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,511,2.45,6.951604e-63,2.22,2.69
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,196,2.45,2.428581e-25,2.09,2.85
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,326,2.33,3.803506e-37,2.06,2.62
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,155,2.31,1.70945e-18,1.94,2.75
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,415,2.3,1.465356e-45,2.07,2.55
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,153,2.28,8.194691e-18,1.91,2.71
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,474,2.24,4.563097e-49,2.03,2.47
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,326,2.24,1.654318e-34,1.99,2.52
590 ,Infections of kidney,Diseases of the genitourinary...,1619,220,2.23,9.379134e-24,1.93,2.58
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,1017,2.22,3.19955e-100,2.08,2.38
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,282,2.22,1.448527e-29,1.95,2.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,443,2.22,5.326912e-45,2,2.45
306.8 ,Other specified psychophysiological...,Mental disorders,4021,540,2.22,1.848778e-54,2.02,2.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,229,2.21,3.143284e-24,1.92,2.55
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,175,2.2,1.24935e-18,1.87,2.58
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,5307,2.19,< 0.0001,2.12,2.26
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,328,2.19,3.074098e-33,1.95,2.47
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,126,2.18,0.0000000000001428522,1.79,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,23677,2.18,< 0.0001,2.11,2.25
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,836,2.16,2.538424e-78,2.01,2.33
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,141,2.16,0.000000000000007172968,1.8,2.59
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,1485,2.15,1.23612e-133,2.03,2.27
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,11671,2.15,< 0.0001,2.1,2.2
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,620,2.14,1.54424e-57,1.96,2.33
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,122,2.14,0.000000000001148034,1.75,2.59
220 ,Benign neoplasm of ovary,Neoplasms,1648,216,2.14,2.332695e-21,1.85,2.47
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,654,2.14,8.621917e-61,1.97,2.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,293,2.14,4.129504e-28,1.88,2.42
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,1510,2.1,1.04922e-128,1.98,2.22
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,480,2.09,1.373951e-42,1.89,2.3
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,586,2.08,7.527438e-51,1.9,2.27
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,142,2.07,0.0000000000001348307,1.72,2.47
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,192,2.06,1.202142e-17,1.76,2.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,664,2.04,5.992176e-55,1.88,2.22
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,239,2.04,4.13663e-21,1.78,2.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,207,2.02,4.445937e-18,1.74,2.34
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,645,2.02,2.02481e-52,1.86,2.2
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,151,2.02,0.0000000000001334551,1.69,2.4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,171,2.01,0.000000000000003598292,1.71,2.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,599,1.99,4.666979e-47,1.82,2.17
529.0 ,Glossitis,Diseases of the digestive system,1863,228,1.98,9.042398e-19,1.72,2.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,288,1.98,3.090792e-23,1.74,2.24
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,272,1.98,5.254914e-22,1.73,2.24
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,152,1.97,0.0000000000005165159,1.65,2.34
564.0 ,Constipation,Diseases of the digestive system,96208,9927,1.97,< 0.0001,1.92,2.02
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,1045,1.96,5.149667e-76,1.83,2.09
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,650,1.96,5.104325e-49,1.81,2.13
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,125,1.96,0.00000000009140818,1.61,2.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,821,1.96,7.742631e-61,1.82,2.11
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,183,1.96,0.000000000000004931318,1.67,2.29
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,131,1.95,0.00000000003344678,1.61,2.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,4100,1.95,4.17151e-270,1.89,2.02
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,143,1.95,0.000000000006051805,1.62,2.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,344,1.95,2.197146e-26,1.74,2.18
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,489,1.94,2.850781e-36,1.76,2.14
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,535,1.94,2.891119e-39,1.76,2.12
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,393,1.94,1.731652e-29,1.74,2.16
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,6561,1.94,< 0.0001,1.88,2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,399,1.93,1.110322e-29,1.74,2.15
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,10972,1.93,< 0.0001,1.88,1.98
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,115,1.93,0.0000000009995585,1.57,2.35
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,3463,1.92,7.71097e-222,1.85,1.99
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,329,1.92,1.668023e-24,1.71,2.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,386,1.91,4.96744e-28,1.71,2.13
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,382,1.91,7.860203e-28,1.71,2.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,242,1.91,4.736871e-18,1.66,2.18
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,272,1.9,7.667909e-20,1.66,2.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,2587,1.89,5.78504e-162,1.81,1.97
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,599,1.89,7.109871e-41,1.73,2.06
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,388,1.89,1.901159e-27,1.7,2.11
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,254,1.89,1.882449e-18,1.65,2.16
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,192,1.88,0.00000000000003015089,1.61,2.19
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,146,1.88,0.00000000003621911,1.57,2.23
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,132,1.88,0.000000000286909,1.56,2.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,246,1.87,1.721729e-17,1.63,2.14
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,1490,1.87,1.070529e-94,1.77,1.98
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,238,1.87,4.876388e-17,1.63,2.15
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,1787,1.87,3.97049e-111,1.77,1.96
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,123,1.87,0.0000000017614878,1.54,2.26
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,186,1.86,0.0000000000002576887,1.58,2.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,261,1.86,4.502431e-18,1.63,2.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,110,1.86,0.000000013525667,1.51,2.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,296,1.86,2.893196e-20,1.64,2.1
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,1593,1.86,3.049291e-98,1.76,1.96
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,7329,1.85,< 0.0001,1.8,1.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,4554,1.85,1.40206e-252,1.79,1.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,2717,1.85,5.38911e-159,1.77,1.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,4242,1.85,6.53974e-237,1.78,1.91
300.89 ,Other somatoform disorders,Mental disorders,4745,545,1.85,1.904949e-35,1.69,2.03
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,10894,1.84,< 0.0001,1.8,1.89
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,118,1.84,0.0000000074620503,1.51,2.23
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,5356,1.84,6.95765e-288,1.79,1.9
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,213,1.84,0.000000000000009718172,1.59,2.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,1887,1.84,1.76793e-112,1.75,1.93
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,110,1.83,0.000000036486913,1.48,2.23
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,106,1.83,0.000000062025861,1.48,2.24
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,345,1.83,1.889829e-22,1.63,2.05
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,525,1.83,4.081961e-33,1.67,2.01
300.4 ,Dysthymic disorder,Mental disorders,21125,2342,1.83,7.41606e-136,1.75,1.92
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,327,1.83,3.03685e-21,1.62,2.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,517,1.83,7.925841e-33,1.67,2.01
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,132,1.83,0.0000000014540446,1.51,2.2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,1574,1.83,1.140132e-92,1.73,1.93
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,11275,1.83,< 0.0001,1.78,1.87
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,530,1.82,5.161441e-33,1.66,2
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,183,1.82,0.000000000001931032,1.55,2.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,1181,1.82,1.416856e-70,1.71,1.94
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,5886,1.81,8.46239e-295,1.76,1.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,262,1.81,6.08216e-17,1.58,2.06
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,275,1.81,9.380996e-18,1.59,2.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,294,1.81,8.857971e-19,1.59,2.04
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,121,1.81,0.000000010090499,1.49,2.2
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,981,1.8,3.519937e-57,1.68,1.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,141,1.8,0.0000000010957009,1.5,2.15
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,118,1.8,0.000000022637461,1.47,2.18
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,596,1.8,2.242469e-35,1.64,1.96
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,947,1.8,7.760649e-55,1.68,1.93
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,128,1.8,0.0000000069478572,1.48,2.17
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,16127,1.79,< 0.0001,1.75,1.84
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,3755,1.79,1.60083e-192,1.72,1.85
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,137,1.79,0.0000000021404081,1.49,2.14
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,507,1.78,2.49302e-29,1.61,1.95
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,161,1.78,0.0000000001340928,1.5,2.1
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,3759,1.78,7.55211e-191,1.72,1.85
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,7196,1.78,< 0.0001,1.73,1.83
346.0 ,Classical migraine,Diseases of the nervous system,1082,121,1.78,0.000000026598695,1.46,2.16
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,137,1.78,0.0000000031223522,1.48,2.13
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,124,1.78,0.000000014467531,1.47,2.15
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,1966,1.78,3.55585e-105,1.69,1.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,247,1.77,0.000000000000004250567,1.55,2.02
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,132,1.77,0.0000000077451438,1.47,2.13
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,1819,1.77,2.712093e-97,1.69,1.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,468,1.77,4.095214e-27,1.61,1.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,1209,1.77,4.590442e-66,1.67,1.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,672,1.77,3.811607e-38,1.63,1.92
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,150,1.77,0.0000000009096496,1.48,2.1
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,264,1.76,0.000000000000001119087,1.54,2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,6958,1.76,3.35122e-309,1.71,1.82
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,169,1.76,0.0000000001275064,1.49,2.06
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,357,1.76,1.003713e-20,1.57,1.97
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,755,1.76,2.768022e-41,1.63,1.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,359,1.76,9.401487e-21,1.57,1.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,298,1.76,1.593019e-17,1.55,1.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,142,1.76,0.0000000026731014,1.47,2.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,148,1.76,0.00000000138062,1.48,2.1
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,278,1.75,3.605524e-16,1.54,1.98
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,10832,1.75,< 0.0001,1.7,1.79
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,7145,1.75,7.82643e-308,1.7,1.8
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,130,1.75,0.000000019492864,1.45,2.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,4299,1.75,1.37445e-201,1.69,1.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,121,1.75,0.000000071065639,1.44,2.12
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,125,1.75,0.000000042383746,1.44,2.11
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,241,1.75,0.00000000000003374608,1.52,2
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,405,1.75,4.988207e-23,1.58,1.95
492.8 ,Other emphysema,Diseases of the respiratory system,4158,453,1.74,5.279811e-25,1.57,1.92
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,153,1.74,0.0000000016611829,1.46,2.06
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,281,1.74,4.097093e-16,1.53,1.97
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,127,1.73,0.000000064536118,1.42,2.08
528.0 ,Stomatitis,Diseases of the digestive system,11189,1202,1.73,2.542828e-61,1.63,1.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,3498,1.73,7.18502e-162,1.66,1.79
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,130,1.73,0.000000032922772,1.43,2.08
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,279,1.73,0.000000000000001116574,1.52,1.96
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,351,1.73,2.776763e-19,1.54,1.93
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,149,1.73,0.0000000030818841,1.45,2.06
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,4724,1.72,1.86435e-209,1.67,1.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,267,1.72,0.000000000000008032147,1.51,1.95
296 ,Disorganized type,Mental disorders,1698,184,1.72,0.00000000007786185,1.47,2.01
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,1156,1.72,5.459102e-58,1.62,1.83
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,258,1.72,0.000000000000020047,1.5,1.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,354,1.72,2.345453e-19,1.54,1.93
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,4711,1.71,8.41081e-204,1.66,1.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,307,1.71,1.513511e-16,1.51,1.93
