disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,617,14.47,< 0.0001,13,16.08
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,423,13.76,9.91953e-268,12.12,15.62
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,848,13.72,< 0.0001,12.54,15
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,358,9.42,9.45222e-186,8.27,10.71
296 ,Disorganized type,Mental disorders,1698,511,8.47,5.49246e-247,7.61,9.41
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,469,8.21,1.53191e-222,7.35,9.17
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,361,7.49,1.27395e-161,6.61,8.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,581,6.89,3.66642e-243,6.25,7.59
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,1240,6.53,< 0.0001,6.11,6.98
290.21 ,Senile dementia with depressive...,Mental disorders,1656,395,6.13,4.93189e-152,5.45,6.87
300.02 ,Generalized anxiety disorder,Mental disorders,8173,1807,5.88,< 0.0001,5.57,6.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,1360,5.86,< 0.0001,5.5,6.23
300.5 ,Neurasthenia,Mental disorders,2086,460,5.55,1.68862e-162,4.98,6.16
300.89 ,Other somatoform disorders,Mental disorders,4745,1023,5.51,< 0.0001,5.13,5.91
290.2 ,Senile dementia with delusional...,Mental disorders,1155,237,5.02,9.238061e-78,4.33,5.8
294.9 ,Unspecified persistent mental...,Mental disorders,1510,284,4.51,1.196534e-83,3.94,5.14
300.0 ,Anxiety states,Mental disorders,19727,3357,4.5,< 0.0001,4.33,4.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,471,4.45,2.81308e-135,4.02,4.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,240,4.35,1.652565e-68,3.76,5.01
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,7062,4.21,< 0.0001,4.09,4.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,830,4.15,4.15443e-218,3.84,4.48
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,1249,4.09,< 0.0001,3.83,4.35
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,177,4.07,1.23482e-47,3.44,4.79
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,5245,4.03,< 0.0001,3.9,4.17
290.20 ,Senile dementia with delusional...,Mental disorders,2452,419,4.03,2.1013e-108,3.61,4.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,3645,3.98,< 0.0001,3.83,4.13
346.0 ,Classical migraine,Diseases of the nervous system,1082,184,3.97,3.775451e-48,3.37,4.66
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,466,3.97,1.92053e-118,3.59,4.4
300 ,Neurotic disorders,Mental disorders,17672,2677,3.79,< 0.0001,3.63,3.96
294.1 ,Dementia in conditions classified...,Mental disorders,1440,234,3.77,4.041932e-57,3.26,4.34
294.8 ,Other persistent mental disorders...,Mental disorders,1010,163,3.73,6.446514e-40,3.13,4.41
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,546,3.7,4.66769e-127,3.37,4.06
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,1891,3.64,< 0.0001,3.46,3.83
300.09 ,Other anxiety states,Mental disorders,6239,958,3.61,6.17468e-213,3.36,3.87
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,249,3.59,2.285405e-57,3.12,4.12
346.1 ,Common migraine,Diseases of the nervous system,2088,321,3.54,8.308824e-72,3.13,3.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,3166,3.47,< 0.0001,3.33,3.61
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,254,3.42,6.518127e-55,2.98,3.91
332 ,Parkinson's disease,Diseases of the nervous system,4016,592,3.4,2.25407e-123,3.1,3.71
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,163,3.4,8.633071e-36,2.86,4.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,489,3.39,2.27072e-102,3.07,3.74
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,191,3.35,9.575657e-41,2.86,3.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,1564,3.35,4.07322e-309,3.16,3.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,7976,3.31,< 0.0001,3.21,3.4
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,196,3.3,6.432927e-41,2.82,3.84
298.9 ,Unspecified psychosis,Mental disorders,2048,297,3.3,6.482593e-61,2.9,3.73
307.41 ,Transient disorder of initiating...,Mental disorders,4890,693,3.25,1.17434e-135,2.99,3.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,690,3.23,6.72476e-134,2.97,3.51
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,149,3.09,5.261798e-29,2.58,3.68
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,128,3.07,6.280812e-25,2.53,3.71
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,128,3.07,5.697098e-25,2.53,3.71
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,304,3.04,1.391471e-55,2.68,3.43
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,1508,2.98,5.79279e-253,2.82,3.15
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,230,2.95,7.808571e-41,2.55,3.39
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,1534,2.95,7.63013e-253,2.79,3.12
307.81 ,Tension headache,Mental disorders,15029,1866,2.9,1.42605e-295,2.75,3.05
