disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,83,3.13,4.036483e-18,2.48,3.91
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,40,3.12,0.0000000014903149,2.21,4.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,110,3.09,6.282167e-23,2.53,3.74
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,328,3.09,7.981944e-63,2.74,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,55,3.06,0.000000000003252425,2.29,4
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,410,3.03,3.95455e-75,2.73,3.36
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,44,3.03,0.0000000005319095,2.19,4.1
531 ,Gastric ulcer,Diseases of the digestive system,7353,197,3.01,8.718375e-38,2.59,3.48
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,98,3.01,6.057908e-20,2.43,3.69
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,30,3,0.00000033378722,2.01,4.31
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,864,3,6.98189e-143,2.78,3.24
362 ,Other retinal disorders,Diseases of the nervous system,988,27,2.99,0.0000013144075,1.95,4.38
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,34,2.96,0.000000074603814,2.04,4.17
413 ,Angina pectoris,Diseases of the circulatory system,8623,225,2.94,2.6366e-41,2.56,3.37
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,33,2.91,0.00000016529858,1.99,4.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,106,2.91,2.362124e-20,2.37,3.54
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,408,2.89,2.203186e-69,2.6,3.21
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,120,2.89,1.306461e-22,2.39,3.48
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,36,2.88,0.000000062781291,2,4.01
380.2 ,Other otitis externa,Diseases of the nervous system,1370,36,2.87,0.000000066198348,2,4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,49,2.86,0.0000000004137445,2.1,3.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,337,2.85,4.948575e-57,2.54,3.19
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,38,2.85,0.000000034038995,2.01,3.95
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,43,2.85,0.0000000045978617,2.05,3.87
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,132,2.84,5.239791e-24,2.37,3.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,243,2.83,1.280902e-41,2.47,3.22
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,768,2.82,6.52197e-117,2.6,3.06
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,69,2.8,0.0000000000003740844,2.17,3.56
365 ,Glaucoma,Diseases of the nervous system,4334,109,2.78,1.691126e-19,2.27,3.37
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,68,2.78,0.0000000000007343171,2.15,3.54
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,27,2.77,0.0000049101403,1.82,4.06
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,61,2.77,0.00000000001159971,2.11,3.58
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,34,2.77,0.00000033830079,1.91,3.89
854 ,Intracranial injury of other and...,Injury and poisoning,1027,26,2.76,0.0000078216138,1.79,4.07
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,33,2.75,0.00000054604424,1.89,3.9
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,47,2.72,0.0000000038371621,1.99,3.64
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,41,2.72,0.000000035636589,1.94,3.72
532 ,Duodenal ulcer,Diseases of the digestive system,4466,108,2.67,4.220767e-18,2.18,3.24
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,141,2.66,5.555881e-23,2.23,3.16
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,74,2.66,0.0000000000009081673,2.08,3.35
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,29,2.65,0.0000053339454,1.76,3.83
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,41,2.64,0.000000081162643,1.88,3.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,39,2.63,0.00000017525763,1.86,3.62
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,132,2.63,4.213184e-21,2.19,3.13
389 ,Hearing loss,Diseases of the nervous system,1295,31,2.61,0.0000034525801,1.76,3.73
850 ,Concussion,Injury and poisoning,2066,49,2.59,0.000000011881445,1.91,3.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,359,2.58,4.682995e-51,2.31,2.88
590 ,Infections of kidney,Diseases of the genitourinary...,1619,38,2.56,0.00000070998199,1.8,3.53
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,62,2.55,0.0000000002027306,1.95,3.29
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,29,2.53,0.0000120816,1.68,3.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,38,2.5,0.00000097696312,1.76,3.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,450,2.49,1.561903e-58,2.25,2.75
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,45,2.49,0.00000010531589,1.81,3.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,103,2.48,0.000000000000001942762,2.02,3.03
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,181,2.48,2.789981e-25,2.12,2.88
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,63,2.45,0.0000000006623619,1.88,3.16
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,21,2.44,0.0004279236,1.5,3.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,89,2.43,0.0000000000004001537,1.94,3.01
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,21,2.43,0.0004355421,1.5,3.75
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,24,2.42,0.0001607112,1.54,3.63
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,238,2.42,3.971346e-31,2.11,2.76
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,149,2.41,3.142093e-20,2.03,2.84
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,23,2.4,0.0002425301,1.51,3.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,376,2.38,7.898313e-46,2.13,2.65
153 ,Malignant colon neoplasm,Neoplasms,1461,32,2.38,0.0000152654,1.62,3.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,447,2.36,1.96715e-52,2.13,2.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,30,2.36,0.0000329562,1.58,3.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,80,2.36,0.00000000002531896,1.86,2.95
388.3 ,Tinitus,Diseases of the nervous system,5806,124,2.35,2.128153e-16,1.95,2.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,128,2.33,1.012419e-16,1.94,2.79
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,41,2.33,0.0000019515181,1.66,3.18
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,30,2.33,0.0000397108,1.56,3.34
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,54,2.32,0.000000062513349,1.74,3.05
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,43,2.31,0.0000012745772,1.66,3.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,34,2.3,0.0000200944,1.58,3.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,158,2.29,2.165774e-19,1.94,2.69
373.0 ,Blepharitis,Diseases of the nervous system,5187,108,2.28,0.00000000000007726809,1.87,2.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,36,2.28,0.000012137,1.59,3.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,468,2.26,4.40146e-50,2.05,2.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,58,2.25,0.000000058315381,1.7,2.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,916,2.24,3.401725e-86,2.07,2.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,93,2.22,0.00000000001501718,1.78,2.73
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,27,2.21,0.000248741,1.45,3.24
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,23,2.21,0.0008443334,1.39,3.34
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,26,2.21,0.0003349607,1.44,3.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,20,2.21,0.0013417668,1.34,3.43
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,47,2.2,0.0000020758868,1.61,2.94
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,20,2.2,0.0013842555,1.34,3.42
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,33,2.19,0.0000797938,1.5,3.09
428 ,Heart failure,Diseases of the circulatory system,8945,177,2.19,1.688544e-19,1.87,2.55
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,47,2.19,0.0000021353756,1.61,2.93
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,54,2.18,0.00000052771806,1.63,2.86
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,25,2.17,0.0005367782,1.4,3.22
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,113,2.17,0.0000000000007156182,1.78,2.62
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,86,2.17,0.0000000002991386,1.73,2.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,19,2.15,0.0034132035,1.28,3.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,103,2.14,0.000000000009815424,1.74,2.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,872,2.13,3.41289e-74,1.97,2.3
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,44,2.13,0.0000075205729,1.54,2.88
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,22,2.12,0.0015015967,1.32,3.23
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,66,2.12,0.000000074474001,1.63,2.71
847.1 ,Sprain of thoracic,Injury and poisoning,2203,43,2.12,0.000011072,1.53,2.87
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,66,2.12,0.000000075164162,1.63,2.71
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,232,2.12,2.780285e-23,1.85,2.43
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,48,2.1,0.0000046416915,1.54,2.81
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,142,2.08,0.00000000000001578331,1.75,2.47
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,78,2.07,0.000000012059005,1.63,2.59
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,64,2.06,0.00000034264453,1.58,2.64
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,19,2.05,0.004456674,1.22,3.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,53,2.04,0.0000046466533,1.52,2.68
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,27,2.02,0.0008947451,1.32,2.95
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,100,2.02,0.0000000003832545,1.64,2.47
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,363,2.01,2.216801e-30,1.79,2.24
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,47,2.01,0.0000175489,1.47,2.68
440 ,Atherosclerosis,Diseases of the circulatory system,2551,47,2,0.000019003,1.46,2.67
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,19,2,0.0053205042,1.2,3.14
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,25,1.99,0.0016804401,1.28,2.95
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,585,1.99,2.761079e-45,1.82,2.18
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,23,1.97,0.0029017748,1.25,2.98
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,53,1.97,0.0000105794,1.47,2.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,255,1.96,4.749588e-21,1.72,2.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,327,1.96,2.864148e-26,1.75,2.2
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,25,1.96,0.0027817932,1.26,2.91
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,56,1.95,0.0000086310102,1.47,2.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,58,1.94,0.0000057295479,1.47,2.52
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,17,1.94,0.0106617954,1.12,3.12
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,1230,1.94,1.076907e-74,1.81,2.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,81,1.94,0.000000094511106,1.54,2.43
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,18,1.94,0.0119705052,1.14,3.09
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,22,1.94,0.004285111,1.21,2.95
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,24,1.93,0.0039263013,1.23,2.88
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,68,1.93,0.0000011945167,1.49,2.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,80,1.93,0.00000013173709,1.53,2.42
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,19,1.93,0.0092689202,1.16,3.04
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,756,1.93,2.944063e-51,1.78,2.09
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,39,1.92,0.0002151859,1.36,2.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,26,1.92,0.0023751299,1.25,2.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,59,1.92,0.0000076220914,1.45,2.48
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,26,1.92,0.0024378891,1.25,2.82
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,24,1.91,0.0040436487,1.22,2.87
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,380,1.91,5.477478e-28,1.71,2.13
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,36,1.91,0.0004518832,1.33,2.66
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,18,1.91,0.0126336381,1.13,3.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,45,1.9,0.0001145022,1.38,2.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,253,1.9,3.46403e-19,1.66,2.16
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,437,1.89,8.432497e-31,1.71,2.09
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,22,1.89,0.0073093055,1.18,2.87
373.2 ,Chalazion,Diseases of the nervous system,1552,27,1.88,0.0031878404,1.23,2.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,39,1.87,0.0003851997,1.32,2.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,45,1.87,0.0001362784,1.36,2.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,268,1.86,3.875051e-19,1.63,2.1
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,21,1.86,0.0101263453,1.14,2.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1060,1.86,8.346317e-60,1.73,1.99
