disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,326,27.53,< 0.0001,24.44,30.96
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,129,17.78,1.28463e-108,14.75,21.28
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,125,16.86,1.14262e-102,13.95,20.23
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,66,12.88,3.321502e-48,9.9,16.5
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,73,12.64,1.430979e-52,9.85,16
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,179,12.44,2.67127e-124,10.62,14.48
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,109,11.52,1.716975e-73,9.42,13.98
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,73,11.5,7.421552e-50,8.96,14.54
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,231,11.17,1.07155e-149,9.73,12.78
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,290,10.28,1.71576e-177,9.09,11.6
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,65,10.05,3.234245e-41,7.72,12.88
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,81,10.05,6.860197e-51,7.94,12.56
959.9 ,Unspecified site injury,Injury and poisoning,3198,86,9.77,5.844428e-53,7.78,12.13
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,96,9.35,2.931209e-57,7.54,11.48
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,50,8.87,9.563078e-30,6.55,11.76
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,69,8.76,5.124954e-40,6.79,11.15
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,84,8.6,1.130059e-47,6.83,10.69
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,65,8.34,1.352925e-36,6.41,10.69
813 ,Fracture of radius and ulna,Injury and poisoning,4557,101,8.03,2.580908e-54,6.51,9.81
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,147,7.89,5.577832e-77,6.64,9.32
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,86,7.85,8.064859e-46,6.25,9.74
822.0 ,Closed fracture of patella,Injury and poisoning,2013,43,7.65,1.975051e-23,5.51,10.37
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,51,7.35,1.068426e-26,5.45,9.71
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,68,7.21,1.687712e-34,5.58,9.18
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,50,7.07,1.718035e-25,5.23,9.37
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,43,7.03,4.465568e-22,5.07,9.52
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,40,6.69,6.473825e-20,4.76,9.15
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,40,6.34,3.90868e-19,4.51,8.67
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,57,6.29,2.209033e-26,4.75,8.19
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,40,5.71,1.262886e-17,4.06,7.81
