disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,699,40.08,< 0.0001,36.68,43.71
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,929,33.11,< 0.0001,30.73,35.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,699,21.86,< 0.0001,20.11,23.76
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,2041,19.14,< 0.0001,18.21,20.11
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,1363,13.64,< 0.0001,12.86,14.46
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,240,11.9,4.19594e-160,10.37,13.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,261,11.02,2.9053e-166,9.66,12.53
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,215,8.97,5.80857e-121,7.77,10.32
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,527,5.36,3.33022e-194,4.89,5.85
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,148,4.88,7.053248e-52,4.11,5.76
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,817,4.71,2.38215e-262,4.38,5.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,1495,4.57,< 0.0001,4.32,4.82
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,513,4.57,7.43324e-162,4.17,5
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,506,4.54,1.60002e-158,4.14,4.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,234,4.04,3.723291e-66,3.53,4.61
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,4554,3.86,< 0.0001,3.72,4
367.0 ,Hypermetropia,Diseases of the nervous system,32041,924,3.8,2.09652e-231,3.54,4.06
367.31 ,Anisometropia,Diseases of the nervous system,1899,57,3.77,2.677585e-16,2.84,4.91
367.2 ,Astigmatism,Diseases of the nervous system,24494,701,3.72,5.23928e-173,3.44,4.02
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,151,3.69,3.138655e-39,3.12,4.35
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,226,3.68,2.361733e-57,3.21,4.21
367.1 ,Myopia,Diseases of the nervous system,183605,4182,3.64,< 0.0001,3.5,3.77
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,4087,3.55,< 0.0001,3.42,3.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,331,3.46,1.322704e-76,3.09,3.87
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,193,3.38,2.590651e-44,2.91,3.9
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,85,3.37,1.718567e-20,2.68,4.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,51,3.32,0.000000000000900734,2.46,4.39
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,612,3.31,1.98435e-130,3.05,3.59
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,88,3.24,3.525858e-20,2.59,4.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,1238,3.18,1.90859e-241,3,3.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,157,3.18,1.314469e-33,2.69,3.73
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,76,3.15,4.96495e-17,2.48,3.96
378.0 ,Esotropia,Diseases of the nervous system,2302,56,3.04,0.000000000002259246,2.29,3.96
921.3 ,Contusion of eyeball,Injury and poisoning,4224,102,3.02,5.65854e-21,2.46,3.68
378.1 ,Exophopia,Diseases of the nervous system,2649,62,2.92,0.0000000000008020145,2.23,3.76
