disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
351.0 ,Bell's palsy,Diseases of the nervous system,4587,184,29.4,1.07594e-190,25.09,34.29
225.0 ,Benign neoplasm of brain,Neoplasms,1847,42,15.42,2.036563e-34,11.04,20.99
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,229,11.77,1.33517e-151,10.22,13.51
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,41,10.88,5.778594e-28,7.76,14.84
346.1 ,Common migraine,Diseases of the nervous system,3282,48,9.85,1.407535e-30,7.23,13.13
346 ,Migraine,Diseases of the nervous system,3112,38,8.17,7.363439e-22,5.76,11.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,59,7.9,3.705041e-32,5.98,10.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,76,7.79,1.898378e-40,6.11,9.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,114,7.42,2.203989e-57,6.09,8.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,90,7.22,6.543613e-45,5.78,8.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,50,7.19,8.486756e-26,5.31,9.53
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,27,6.25,0.0000000000002559659,4.1,9.14
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,28,6.25,0.00000000000009555184,4.13,9.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,29,6.12,0.00000000000005861859,4.08,8.83
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,31,5.99,0.00000000000001399943,4.06,8.55
307.81 ,Tension headache,Mental disorders,22666,190,5.9,1.809301e-77,5.05,6.84
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,40,5.89,4.417324e-18,4.19,8.06
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,68,5.68,1.478377e-28,4.39,7.24
