disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,116,16.41,1.438727e-93,13.44,19.88
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,158,11.3,1.62844e-103,9.54,13.31
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,310,11.14,3.55092e-197,9.86,12.54
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,780,10.18,< 0.0001,9.39,11.03
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,164,9.98,1.605244e-99,8.46,11.71
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,146,8.26,1.699458e-78,6.93,9.77
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,109,7.97,8.047555e-58,6.51,9.68
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,337,7.48,2.21748e-163,6.66,8.37
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,87,6.61,1.251436e-40,5.27,8.2
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,245,5.91,1.146981e-99,5.17,6.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,158,5.82,1.150088e-64,4.93,6.85
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,173,5.75,1.023277e-69,4.9,6.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1056,5.69,< 0.0001,5.29,6.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,218,5.66,7.577846e-86,4.91,6.51
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,141,5.63,2.72309e-56,4.71,6.67
300.02 ,Generalized anxiety disorder,Mental disorders,8378,194,5.59,6.231552e-76,4.81,6.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,125,5.54,1.565738e-49,4.59,6.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,74,5.48,6.696959e-30,4.28,6.92
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,105,5.48,1.562314e-41,4.46,6.66
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,112,5.46,4.652962e-44,4.48,6.61
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,64,5.44,6.001536e-26,4.17,6.98
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,102,5.41,5.628663e-40,4.39,6.6
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,47,5.35,2.790516e-19,3.91,7.16
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,64,5.35,1.331281e-25,4.1,6.87
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,60,5.33,5.046014e-24,4.05,6.9
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,834,5.22,5.17117e-278,4.83,5.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,494,5.19,9.78691e-172,4.71,5.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,618,5.19,3.90564e-211,4.75,5.66
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,303,5.14,1.85177e-107,4.55,5.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,115,5.01,1.037258e-41,4.11,6.04
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,97,4.98,2.390266e-35,4.02,6.1
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,162,4.91,1.218154e-56,4.16,5.76
428 ,Heart failure,Diseases of the circulatory system,2931,61,4.87,1.661676e-22,3.71,6.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,127,4.86,1.566942e-44,4.03,5.81
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,2261,4.8,< 0.0001,4.5,5.12
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1079,4.76,1e-314,4.44,5.11
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,303,4.67,1.226722e-97,4.14,5.26
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,424,4.63,1.48662e-132,4.17,5.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,242,4.53,1.970873e-76,3.96,5.17
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,43,4.49,0.000000000000003432759,3.23,6.08
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,104,4.48,5.122943e-34,3.64,5.45
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,40,4.43,0.00000000000004585565,3.15,6.06
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,263,4.4,3.586179e-80,3.86,4.99
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,47,4.3,9.362012e-16,3.14,5.74
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,28,4.23,0.0000000006873082,2.8,6.14
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,120,4.21,1.716407e-36,3.48,5.06
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,138,4.2,1.825414e-41,3.51,4.98
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,725,4.13,1.0817e-190,3.8,4.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,101,4.1,3.37133e-30,3.33,5.01
413 ,Angina pectoris,Diseases of the circulatory system,6549,114,4.1,8.532868e-34,3.37,4.95
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,54,4.08,6.340328e-17,3.05,5.35
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,68,4.04,1.260724e-20,3.12,5.14
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,36,4,0.0000000000128892,2.79,5.57
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,32,3.99,0.0000000001843303,2.71,5.66
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,33,3.99,0.00000000009537516,2.73,5.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,221,3.98,5.919494e-61,3.46,4.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,146,3.91,2.376982e-40,3.28,4.62
346.1 ,Common migraine,Diseases of the nervous system,2318,39,3.9,0.000000000003899159,2.76,5.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,47,3.9,0.00000000000002920518,2.85,5.21
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,118,3.9,5.547943e-33,3.21,4.69
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,59,3.84,3.604123e-17,2.91,4.97
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,478,3.79,7.50903e-118,3.43,4.17
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,24,3.76,0.000000087129738,2.4,5.63
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,242,3.75,9.257833e-62,3.27,4.27
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,76,3.73,6.274131e-21,2.93,4.69
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,62,3.69,3.482517e-17,2.82,4.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,32,3.64,0.0000000015847129,2.48,5.16
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,24,3.62,0.0000001741155,2.31,5.41
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,68,3.6,4.000299e-18,2.78,4.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,25,3.59,0.00000011114126,2.32,5.33
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,36,3.58,0.0000000002403738,2.5,4.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,435,3.53,1.169006e-98,3.18,3.9
346 ,Migraine,Diseases of the nervous system,2120,32,3.49,0.0000000041473919,2.38,4.95
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,69,3.48,1.173086e-17,2.7,4.42
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,20,3.44,0.0000036596988,2.09,5.34
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,175,3.43,7.512651e-41,2.93,4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,951,3.42,2.42192e-188,3.17,3.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,29,3.41,0.00000003343536,2.28,4.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,26,3.41,0.000000169697,2.22,5.02
401 ,Essential hypertension,Diseases of the circulatory system,33505,455,3.39,1.081821e-97,3.07,3.74
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,96,3.35,9.692055e-23,2.71,4.11
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,82,3.34,1.376769e-19,2.64,4.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,280,3.3,3.667807e-60,2.91,3.74
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,30,3.3,0.000000040882638,2.22,4.73
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,29,3.3,0.000000069443573,2.2,4.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,48,3.26,0.000000000007278423,2.4,4.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,153,3.26,1.077949e-33,2.75,3.84
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,28,3.23,0.00000016775977,2.14,4.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,103,3.23,4.209914e-23,2.63,3.93
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,102,3.22,8.468212e-23,2.61,3.92
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,25,3.22,0.00000080814982,2.07,4.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,62,3.21,0.00000000000001464177,2.46,4.14
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,19,3.2,0.000016469,1.92,5.03
300.4 ,Dysthymic disorder,Mental disorders,21200,281,3.2,1.138321e-57,2.82,3.61
300.89 ,Other somatoform disorders,Mental disorders,3305,45,3.15,0.00000000009273675,2.29,4.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,215,3.15,4.409482e-44,2.73,3.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,59,3.15,0.0000000000001323443,2.39,4.08
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,49,3.12,0.00000000001916569,2.3,4.15
