disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,473,9.09,9.39588e-250,8.18,10.08
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,20757,8.87,< 0.0001,8.71,9.03
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,435,8.33,2.30099e-217,7.47,9.28
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,481,7.6,1.39505e-225,6.86,8.41
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,11463,6.57,< 0.0001,6.42,6.71
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,1052,6.36,< 0.0001,5.95,6.81
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,531,5.39,3.0651e-189,4.9,5.91
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,1421,5.35,< 0.0001,5.05,5.66
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,26288,4.88,< 0.0001,4.79,4.97
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,509,4.76,1.16496e-161,4.33,5.23
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,282,4.56,6.638079e-87,4.01,5.18
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,560,4.29,1.752e-159,3.92,4.69
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,27362,4.17,< 0.0001,4.1,4.24
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,573,4.14,4.07139e-157,3.79,4.53
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,1237,4.13,< 0.0001,3.89,4.39
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,363,4.08,1.028707e-98,3.64,4.55
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,525,3.53,1.72179e-119,3.22,3.87
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,358,3.46,5.487105e-80,3.09,3.86
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,308,3.45,8.045807e-69,3.05,3.88
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,7396,3.35,< 0.0001,3.26,3.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,378,3.3,2.134671e-79,2.96,3.68
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,189,3.19,6.50391e-39,2.73,3.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,1042,3.18,4.70035e-203,2.98,3.39
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,14498,3.15,< 0.0001,3.09,3.22
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,339,3.15,7.285486e-67,2.8,3.52
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,328,3.14,1.26125e-64,2.79,3.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,3535,3.14,< 0.0001,3.02,3.25
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,525,3,2.359677e-95,2.74,3.28
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,759,2.93,1.00052e-131,2.71,3.16
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,5644,2.92,< 0.0001,2.84,3
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,9172,2.89,< 0.0001,2.82,2.95
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,510,2.89,1.591177e-87,2.63,3.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,773,2.89,3.0707e-131,2.68,3.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,9060,2.82,< 0.0001,2.76,2.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,775,2.81,7.55655e-126,2.6,3.03
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,29083,2.8,< 0.0001,2.75,2.85
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,231,2.79,1.005161e-38,2.43,3.2
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,379,2.78,1.131628e-61,2.49,3.09
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,1423,2.68,1.12435e-210,2.53,2.83
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,165,2.68,2.046237e-26,2.27,3.14
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,1797,2.65,4.07727e-259,2.52,2.78
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,304,2.61,7.280381e-45,2.31,2.93
211.3 ,Benign neoplasm of colon,Neoplasms,4164,340,2.6,9.45357e-50,2.32,2.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,426,2.58,3.764708e-61,2.33,2.86
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,2017,2.57,5.0172e-274,2.45,2.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,227,2.57,3.564259e-33,2.23,2.94
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,3404,2.56,< 0.0001,2.47,2.65
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,1249,2.56,1.16731e-170,2.41,2.71
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,489,2.55,2.73617e-68,2.32,2.8
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,374,2.51,3.123568e-51,2.25,2.79
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,2604,2.51,< 0.0001,2.41,2.62
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,295,2.49,2.936211e-40,2.2,2.8
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,3643,2.48,< 0.0001,2.4,2.57
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,152,2.46,3.677913e-21,2.07,2.9
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,144,2.45,5.555197e-20,2.05,2.9
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,452,2.44,2.147528e-58,2.21,2.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,15111,2.43,< 0.0001,2.38,2.48
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,605,2.42,4.321981e-76,2.22,2.63
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,327,2.41,9.415351e-42,2.14,2.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,10736,2.4,< 0.0001,2.35,2.46
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,162,2.39,3.231542e-21,2.02,2.8
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,281,2.38,2.385908e-35,2.1,2.69
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,348,2.38,1.556786e-43,2.13,2.66
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,136,2.36,8.727517e-18,1.97,2.82
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,144,2.34,2.141691e-18,1.96,2.77
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,9367,2.32,< 0.0001,2.26,2.37
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,170,2.3,1.048516e-20,1.95,2.69
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,1209,2.3,2.11642e-135,2.17,2.45
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,974,2.29,4.15296e-108,2.14,2.44
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,4563,2.28,< 0.0001,2.21,2.36
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,309,2.27,2.799904e-35,2.01,2.55
565.0 ,Anal fissure,Diseases of the digestive system,4648,334,2.26,1.123322e-37,2.02,2.53
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,1707,2.25,4.73578e-180,2.14,2.37
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,162,2.24,9.673788e-19,1.9,2.63
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,239,2.24,5.873503e-27,1.95,2.55
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,13435,2.23,< 0.0001,2.18,2.27
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,1293,2.22,2.281e-133,2.09,2.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,240,2.22,2.040295e-26,1.94,2.53
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,1156,2.21,4.17644e-118,2.08,2.34
595 ,Cystitis,Diseases of the genitourinary...,24381,1691,2.21,3.11071e-171,2.1,2.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,136,2.21,9.918175e-16,1.85,2.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,583,2.2,1.839542e-60,2.02,2.39
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,157,2.2,1.375603e-17,1.86,2.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,181,2.2,4.787291e-20,1.88,2.56
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,5095,2.19,< 0.0001,2.12,2.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,291,2.18,1.111719e-30,1.93,2.46
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,1289,2.17,6.62815e-126,2.04,2.29
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,178,2.17,3.26062e-19,1.85,2.53
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,130,2.16,0.00000000000002221342,1.79,2.58
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,223,2.15,2.260738e-23,1.87,2.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,186,2.14,1.563762e-19,1.84,2.49
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,201,2.13,1.558593e-20,1.83,2.46
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,514,2.12,1.877186e-49,1.94,2.32
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,526,2.12,1.123735e-50,1.94,2.32
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,1059,2.11,1.245688e-97,1.98,2.24
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,6313,2.1,< 0.0001,2.05,2.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,830,2.09,1.44919e-75,1.94,2.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,327,2.08,6.286471e-31,1.86,2.33
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,16827,2.07,< 0.0001,2.03,2.11
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,173,2.07,5.623298e-17,1.76,2.42
