disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.81 ,Somatization disorder,Mental disorders,1913,24,11.03,3.292119e-17,7.03,16.53
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,129,10.99,1.438991e-83,9.11,13.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,28,10.18,6.326088e-19,6.73,14.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,38,9.53,4.266882e-24,6.71,13.16
296.9 ,Other and unspecified affective...,Mental disorders,1866,19,8.91,0.00000000000227569,5.34,13.99
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,44,8.21,4.363767e-25,5.93,11.08
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,17,8.18,0.0000000001147752,4.74,13.16
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,29,8.05,6.390691e-17,5.37,11.63
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,21,7.87,0.000000000001627069,4.85,12.1
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,196,7.77,1.011448e-98,6.66,9.02
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,20,7.34,0.00000000001813239,4.47,11.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,47,7.15,3.087602e-24,5.23,9.56
351.0 ,Bell's palsy,Diseases of the nervous system,4341,35,7.09,2.148591e-18,4.92,9.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,160,7.03,1.454908e-75,5.93,8.27
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,42,7,1.634198e-21,5.02,9.51
298.9 ,Unspecified psychosis,Mental disorders,3655,29,6.96,0.000000000000002519433,4.64,10.04
300.0 ,Anxiety states,Mental disorders,54734,365,6.9,6.08814e-160,6.13,7.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,90,6.63,5.594682e-42,5.3,8.2
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,67,6.49,2.565348e-31,5,8.29
300.4 ,Dysthymic disorder,Mental disorders,51014,327,6.48,1.43618e-137,5.73,7.31
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,15,6.44,0.000000030905631,3.59,10.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,35,6.42,4.145613e-17,4.45,8.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,26,6.33,0.0000000000005325879,4.12,9.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,38,6.3,3.604471e-18,4.44,8.69
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,21,6.25,0.0000000001051691,3.85,9.6
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,53,6.25,1.758876e-24,4.66,8.22
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,33,6.21,8.004774e-16,4.25,8.76
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,26,6.09,0.000000000001244457,3.96,8.96
300.89 ,Other somatoform disorders,Mental disorders,7285,50,6.07,1.201701e-22,4.48,8.04
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,430,6.06,1.84483e-165,5.42,6.75
