disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,105,4.74,1.864843e-36,3.87,5.77
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,418,3.65,2.40829e-102,3.29,4.03
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,288,2.72,4.14132e-47,2.41,3.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,92,2.23,0.00000000001625049,1.79,2.74
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,43,2.17,0.0000078002838,1.57,2.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,86,2.14,0.000000000425685,1.7,2.64
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,33,2.12,0.0001069311,1.46,2.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,73,2.09,0.000000023267041,1.63,2.63
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,31,2.08,0.0002257929,1.41,2.96
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,30,2.08,0.0002966214,1.4,2.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,27,2.07,0.0007019489,1.36,3.02
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,451,2.02,3.011013e-39,1.83,2.22
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,26,2.01,0.0011396754,1.31,2.96
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,39,1.99,0.0000975429,1.41,2.73
989.5 ,Toxic effect of venom,Injury and poisoning,5541,72,1.95,0.00000035129331,1.53,2.47
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,33,1.95,0.0005517522,1.34,2.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,32,1.93,0.0007490128,1.32,2.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,55,1.91,0.0000144442,1.43,2.49
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,265,1.9,1.047626e-20,1.67,2.15
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,44,1.89,0.0001593252,1.37,2.54
