disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,259,8.31,3.81009e-138,7.29,9.43
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,74,5.28,5.625505e-29,4.13,6.67
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,427,5.18,2.61939e-153,4.68,5.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,133,5.08,8.79911e-49,4.24,6.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,170,4.39,2.604553e-53,3.74,5.11
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,73,4.12,1.60748e-22,3.22,5.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,289,3.95,5.51178e-79,3.49,4.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,81,3.93,1.517329e-23,3.11,4.9
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,3165,3.85,< 0.0001,3.7,4.02
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,1134,3.73,7.65657e-273,3.5,3.97
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,102,3.7,3.326824e-27,3,4.5
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,76,3.7,8.846651e-21,2.91,4.65
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,48,3.61,0.0000000000002412796,2.65,4.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,275,3.6,2.011322e-67,3.18,4.06
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,249,3.5,4.006319e-59,3.07,3.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,114,3.43,1.555041e-27,2.82,4.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,1111,3.37,1.19457e-234,3.17,3.59
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,47,3.35,0.000000000004788209,2.45,4.48
038 ,Septicemia,Infectious and parasitic diseases,2283,47,3.22,0.00000000001776159,2.36,4.3
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1892,3.14,< 0.0001,2.98,3.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,581,3.02,2.02697e-108,2.77,3.29
133.0 ,Scabies,Infectious and parasitic diseases,9555,179,2.95,3.813491e-34,2.53,3.42
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,54,2.94,0.00000000001624466,2.2,3.85
989.5 ,Toxic effect of venom,Injury and poisoning,8724,161,2.9,3.56639e-30,2.46,3.39
565.0 ,Anal fissure,Diseases of the digestive system,8899,164,2.9,1.218492e-30,2.46,3.38
