disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,406,11.07,3.09041e-255,9.94,12.29
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,176,6.21,2.138135e-75,5.29,7.24
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,347,4.8,4.6635e-116,4.3,5.36
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,283,4.62,1.949921e-91,4.08,5.21
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,195,4.43,5.098457e-61,3.81,5.12
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,21511,3.08,2.48345e-250,2.85,3.34
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,205,2.84,1.968494e-36,2.45,3.26
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,60,2.51,0.0000000006394463,1.91,3.24
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,109,2.44,8.404245e-16,2,2.95
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,128,2.44,3.764935e-18,2.03,2.91
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,74,2.42,0.00000000004732331,1.89,3.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,287,2.25,3.893616e-33,2,2.54
529.0 ,Glossitis,Diseases of the digestive system,2952,79,2.24,0.0000000003580512,1.77,2.81
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,64,2.2,0.000000026740902,1.69,2.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,94,2.2,0.00000000002243295,1.77,2.7
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,130,2.19,0.00000000000000436548,1.82,2.6
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,206,2.19,6.450141e-23,1.9,2.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,429,2.16,4.253629e-44,1.95,2.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,168,2.14,5.34027e-18,1.82,2.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,57,2.14,0.00000030766829,1.62,2.79
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,238,2.12,2.017711e-24,1.85,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,17063,2.12,< 0.0001,2.05,2.19
565.0 ,Anal fissure,Diseases of the digestive system,8002,201,2.11,9.161476e-21,1.82,2.43
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,57,2.11,0.0000005974006,1.59,2.75
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,112,2.11,0.000000000003002386,1.74,2.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,68,2.1,0.00000005443614,1.62,2.67
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,141,2.05,0.00000000000003289759,1.72,2.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,47,2.05,0.0000135491,1.5,2.74
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,72,2.04,0.0000000717641,1.59,2.58
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,176,2.03,8.605424e-17,1.74,2.36
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,79,2.02,0.000000022052462,1.6,2.53
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,66,2.02,0.00000028209719,1.56,2.58
564.0 ,Constipation,Diseases of the digestive system,211824,4581,2.01,< 0.0001,1.94,2.08
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,84,2,0.000000011866171,1.59,2.49
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,53,1.98,0.0000068728222,1.48,2.6
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,56,1.97,0.0000048763074,1.49,2.57
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,193,1.95,1.122808e-16,1.68,2.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,7700,1.95,< 0.0001,1.89,2
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,54,1.94,0.0000100627,1.46,2.55
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,671,1.94,3.040224e-52,1.79,2.1
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,228,1.93,6.050693e-19,1.69,2.21
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,77,1.92,0.0000002135146,1.51,2.41
