disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,177,8.47,1.444483e-91,7.14,10
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,160,8.35,2.844317e-82,6.98,9.93
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,109,7.59,2.441934e-53,6.11,9.34
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,79,5.11,8.895909e-29,3.98,6.48
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,156,4.97,3.405633e-53,4.17,5.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,426,4.92,2.41136e-135,4.41,5.48
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,67,4.82,2.008824e-23,3.67,6.22
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,57,4.55,3.638904e-19,3.39,6
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,616,4.52,7.32785e-173,4.12,4.96
494 ,Bronchiectasis,Diseases of the respiratory system,4089,358,4.45,8.87633e-104,3.95,4.99
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,258,4.41,7.936237e-76,3.85,5.04
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,80,4.16,7.280463e-24,3.25,5.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,489,4.08,2.47897e-125,3.68,4.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,266,3.93,1.45065e-68,3.43,4.48
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,59,3.74,3.591805e-16,2.81,4.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,233,3.58,2.944427e-54,3.1,4.12
133.0 ,Scabies,Infectious and parasitic diseases,3554,258,3.51,3.911995e-58,3.06,4.01
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,173,3.48,1.230249e-39,2.95,4.08
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,48,3.48,0.00000000000187754,2.53,4.69
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,68,3.44,1.187649e-16,2.64,4.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,1033,3.4,4.64667e-184,3.14,3.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,87,3.38,2.127969e-20,2.68,4.23
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,524,3.38,3.33464e-105,3.06,3.73
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,183,3.37,4.584178e-40,2.87,3.93
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,40,3.32,0.0000000004361005,2.34,4.59
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,45,3.31,0.00000000004064812,2.38,4.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,168,3.28,7.819632e-36,2.78,3.86
300.02 ,Generalized anxiety disorder,Mental disorders,1341,94,3.25,9.265013e-21,2.6,4.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,486,3.24,6.586349e-93,2.93,3.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,97,3.23,3.203373e-21,2.59,3.99
493 ,Asthma,Diseases of the respiratory system,4574,302,3.2,3.197406e-59,2.82,3.61
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,298,3.19,2.997688e-58,2.81,3.61
492.8 ,Other emphysema,Diseases of the respiratory system,4522,291,3.1,9.261108e-55,2.73,3.51
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,150,3.09,1.103416e-29,2.59,3.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,59,3.09,0.0000000000006697163,2.33,4.04
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,90,3.08,1.351527e-18,2.45,3.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,102,3.04,1.684955e-20,2.46,3.74
