disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,626,18.39,< 0.0001,16.78,20.12
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,223,15.08,7.5299e-169,13.05,17.36
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,133,12.17,4.126968e-91,10.1,14.55
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,132,11.71,1.583936e-88,9.73,14.01
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,73,11.64,7.743096e-50,9.04,14.77
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,51,8.74,7.803525e-30,6.46,11.59
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,551,7.97,1.87055e-269,7.25,8.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,90,7.33,2.944306e-45,5.86,9.08
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,56,7.01,5.246717e-28,5.26,9.17
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,94,6.96,2.202542e-45,5.59,8.58
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,116,6.68,1.115703e-53,5.48,8.06
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,266,6.5,4.93738e-116,5.71,7.39
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,39,6.44,7.88618e-19,4.55,8.87
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,36,6.24,4.17284e-17,4.34,8.71
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,88,6.24,4.054725e-39,4.97,7.73
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,83,5.97,9.501948e-36,4.73,7.45
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,173,5.88,8.856215e-71,5,6.87
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,227,5.85,3.159511e-91,5.08,6.71
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,36,5.75,4.636534e-16,4.01,8.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,93,5.65,6.148311e-38,4.53,6.96
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,60,5.64,3.674579e-25,4.28,7.3
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,29,5.48,0.0000000000009590646,3.64,7.92
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,49,5.33,6.230259e-20,3.92,7.1
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,29,5.15,0.000000000003974269,3.43,7.45
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,50,5.1,1.53313e-19,3.77,6.77
307.41 ,Transient disorder of initiating...,Mental disorders,4509,100,5.01,1.616345e-36,4.06,6.13
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,32,4.81,0.000000000001816044,3.27,6.84
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,50,4.71,3.735991e-18,3.48,6.24
576.1 ,Cholangitis,Diseases of the digestive system,2346,49,4.65,1.227719e-17,3.43,6.19
572.0 ,Abscess of liver,Diseases of the digestive system,1297,27,4.61,0.0000000002258956,3.02,6.76
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,24,4.52,0.0000000032086469,2.88,6.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,74,4.32,7.35007e-24,3.38,5.45
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,175,4.27,1.390312e-52,3.64,4.98
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,25,4.24,0.0000000052311315,2.73,6.3
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,54,4.08,6.641252e-17,3.05,5.35
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,254,4.07,9.200953e-71,3.57,4.64
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,33,4.05,0.0000000000693046,2.77,5.72
211.3 ,Benign neoplasm of colon,Neoplasms,6612,118,4.03,4.195455e-34,3.32,4.85
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,600,4.02,6.947e-153,3.67,4.4
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,117,3.97,2.495951e-33,3.27,4.79
153 ,Malignant colon neoplasm,Neoplasms,1951,35,3.97,0.00000000003110732,2.75,5.55
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,48,3.94,0.00000000000001104526,2.89,5.26
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,135,3.89,3.299112e-37,3.25,4.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,110,3.8,7.054626e-30,3.11,4.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,32,3.79,0.0000000006155602,2.58,5.39
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,61,3.77,2.687221e-17,2.87,4.86
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,51,3.68,0.00000000000002267353,2.73,4.86
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,94,3.62,2.014293e-24,2.91,4.45
574 ,Cholelithiasis,Diseases of the digestive system,4215,68,3.59,4.822367e-18,2.77,4.57
578.1 ,Blood in stool,Diseases of the digestive system,3036,49,3.58,0.0000000000001952717,2.63,4.75
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,21,3.56,0.0000012903028,2.19,5.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,88,3.51,3.863186e-22,2.8,4.34
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,38,3.5,0.0000000001482385,2.47,4.84
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,29,3.41,0.000000035151009,2.27,4.92
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,189,3.4,3.839079e-43,2.92,3.95
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,27,3.39,0.00000011065993,2.23,4.97
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,41,3.37,0.00000000009013539,2.41,4.6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,138,3.31,3.868104e-31,2.77,3.94
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,51,3.31,0.0000000000009950003,2.46,4.38
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,24,3.31,0.00000080609327,2.11,4.96
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,20,3.2,0.000010138,1.95,4.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,358,3.09,9.338767e-68,2.76,3.45
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,298,3.05,2.762029e-56,2.7,3.44
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,888,3.03,7.66847e-143,2.8,3.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,98,3.02,4.429399e-20,2.44,3.7
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,67,3.01,0.00000000000002980417,2.32,3.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,591,3.01,1.42368e-101,2.75,3.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,234,2.91,4.642044e-42,2.54,3.33
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,44,2.87,0.000000002287148,2.08,3.88
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,29,2.87,0.0000010856295,1.91,4.14
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,93,2.84,1.407343e-17,2.28,3.5
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,98,2.84,2.215333e-18,2.3,3.48
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,21,2.81,0.0000395019,1.73,4.32
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,65,2.81,0.00000000000129675,2.16,3.6
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,15,2.79,0.0005145423,1.55,4.62
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,15,2.78,0.0005189773,1.55,4.62
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,23,2.77,0.0000229098,1.75,4.17
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,24,2.76,0.0000160322,1.76,4.13
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,27,2.76,0.0000048257344,1.81,4.04
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,41,2.75,0.000000024536697,1.97,3.75
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,159,2.75,8.764397e-27,2.32,3.23
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,18,2.73,0.0001944913,1.61,4.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,129,2.69,1.393451e-21,2.24,3.21
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,69,2.69,0.000000000001748209,2.09,3.42
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,16,2.68,0.0005233808,1.52,4.37
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,65,2.67,0.000000000009671056,2.06,3.42
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,31,2.66,0.0000021801083,1.8,3.79
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,23,2.63,0.0000469352,1.66,3.97
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,219,2.63,1.685831e-33,2.28,3.02
