disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,98,19.35,1.853426e-86,15.59,23.78
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,88,19.14,1.656954e-77,15.24,23.75
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,51,18.8,1.774054e-45,13.9,24.91
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,63,14.38,6.747847e-49,10.98,18.52
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,35,11.74,3.477408e-25,8.14,16.44
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,137,8.27,9.712093e-74,6.9,9.84
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,108,7.41,2.274226e-54,6.04,9.01
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,36,6.07,8.138928e-17,4.23,8.44
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,16,5.91,0.000000034585982,3.37,9.64
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,37,5.81,1.151249e-16,4.08,8.05
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,37,5.77,1.404892e-16,4.05,8
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,18,5.73,0.0000000080634485,3.38,9.09
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,18,5.6,0.000000011231817,3.31,8.89
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,109,5.52,3.260774e-43,4.51,6.7
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,23,5.42,0.0000000002153536,3.42,8.16
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,16,5.3,0.00000014808863,3.02,8.64
