disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,170,13.42,3.93305e-121,11.36,15.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,365,7.33,8.31353e-175,6.56,8.17
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,292,7.22,5.22862e-139,6.38,8.14
306.7 ,Disorder of organs of special...,Mental disorders,1453,78,5.93,2.213304e-33,4.66,7.46
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,79,5.52,8.450541e-32,4.34,6.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,108,5.09,9.439328e-40,4.15,6.18
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,66,4.87,4.698219e-24,3.74,6.24
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,73,4.69,1.763718e-25,3.65,5.94
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,64,4.46,1.795615e-21,3.41,5.73
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,81,4.43,1.554692e-26,3.5,5.54
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,72,4.42,1.014568e-23,3.43,5.6
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,88,4.4,1.81402e-28,3.51,5.45
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,58,4.39,2.523386e-19,3.31,5.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,124,4.31,1.582817e-38,3.57,5.17
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,54,4.2,2.39127e-17,3.14,5.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,149,4.17,3.080135e-44,3.51,4.92
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,91,4.04,6.860954e-27,3.24,4.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,510,4.02,4.96134e-138,3.66,4.4
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,187,3.94,1.679932e-51,3.38,4.56
