disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,265,2.86,7.818985e-47,2.52,3.24
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,47,2.81,0.0000000012670075,2.06,3.74
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,20,2.81,0.0000592061,1.71,4.35
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,122,2.8,3.850427e-22,2.32,3.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,36,2.79,0.00000010810576,1.95,3.88
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,18,2.77,0.0001598826,1.64,4.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,72,2.77,0.000000000000141529,2.16,3.49
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,24,2.76,0.0000152976,1.76,4.12
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,41,2.76,0.000000021134861,1.97,3.75
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,55,2.76,0.000000000102133,2.07,3.6
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,35,2.73,0.00000026683356,1.9,3.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,30,2.73,0.0000017570927,1.84,3.92
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,22,2.72,0.0000410289,1.7,4.14
306.8 ,Other specified psychophysiological...,Mental disorders,3315,29,2.69,0.0000033978701,1.8,3.88
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,317,2.69,5.953809e-50,2.39,3.01
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,45,2.67,0.00000001172444,1.94,3.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,20,2.67,0.0001157937,1.63,4.14
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,29,2.67,0.0000039348637,1.79,3.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,30,2.66,0.0000029635911,1.79,3.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,84,2.66,0.00000000000001146488,2.12,3.31
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,51,2.64,0.000000001961937,1.96,3.48
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,30,2.63,0.000003839141,1.77,3.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,59,2.63,0.000000000138899,1.99,3.4
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,20,2.62,0.0001456009,1.6,4.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,35,2.6,0.00000080101375,1.81,3.63
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,32,2.6,0.0000023374896,1.77,3.68
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,18,2.6,0.0003311033,1.54,4.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,23,2.6,0.000056382,1.64,3.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,19,2.6,0.0002299084,1.56,4.08
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,34,2.6,0.0000011120835,1.8,3.65
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,184,2.59,2.721787e-28,2.22,3
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,64,2.59,0.00000000005624577,1.99,3.31
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,218,2.59,4.008281e-33,2.25,2.97
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,21,2.57,0.000134268,1.58,3.94
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,24,2.57,0.0000466733,1.64,3.83
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,16,2.56,0.0008244584,1.46,4.16
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,43,2.55,0.00000012168663,1.84,3.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,34,2.54,0.0000018902086,1.75,3.56
492.8 ,Other emphysema,Diseases of the respiratory system,2057,17,2.54,0.0006149282,1.48,4.08
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,22,2.54,0.0001078244,1.59,3.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,24,2.53,0.0000600049,1.61,3.77
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,306,2.51,7.356213e-43,2.23,2.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,25,2.51,0.0000471391,1.62,3.72
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,36,2.5,0.0000018042736,1.75,3.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,18,2.49,0.0005360883,1.47,3.95
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,19,2.49,0.0003857782,1.5,3.9
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,36,2.49,0.000001896422,1.74,3.46
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,22,2.49,0.0001402837,1.56,3.79
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,78,2.48,0.000000000003479132,1.95,3.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,18,2.48,0.0005670554,1.47,3.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,55,2.47,0.0000000045915796,1.86,3.22
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,15,2.46,0.0016819505,1.37,4.07
294.9 ,Unspecified persistent mental...,Mental disorders,2246,18,2.46,0.0006148426,1.46,3.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,23,2.46,0.0001226123,1.56,3.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,48,2.45,0.000000053393822,1.8,3.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,19,2.44,0.0004959268,1.47,3.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,167,2.44,2.121295e-23,2.08,2.85
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,25,2.43,0.0001087927,1.57,3.59
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,32,2.42,0.0000112415,1.65,3.42
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,50,2.42,0.000000058139051,1.79,3.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,49,2.4,0.00000008695095,1.77,3.19
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,66,2.4,0.0000000004714483,1.85,3.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,28,2.4,0.0000439174,1.59,3.48
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,17,2.4,0.0011338849,1.39,3.85
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,16,2.4,0.001550793,1.37,3.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,31,2.38,0.000019345,1.61,3.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,29,2.38,0.0000372242,1.59,3.42
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,27,2.38,0.0000669594,1.57,3.48
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,408,2.37,4.097915e-50,2.14,2.62
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,24,2.37,0.0001912609,1.51,3.53
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,134,2.37,3.771334e-18,1.98,2.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,19,2.36,0.001033236,1.42,3.69
528.0 ,Stomatitis,Diseases of the digestive system,21163,160,2.36,4.767661e-21,2,2.76
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,22,2.36,0.0003805603,1.47,3.58
528.2 ,Oral aphthae,Diseases of the digestive system,17813,135,2.36,5.839729e-18,1.97,2.8
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,21,2.35,0.0005404859,1.45,3.6
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,25,2.35,0.0001496095,1.52,3.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,16,2.34,0.0029740007,1.34,3.82
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,20,2.34,0.0007794657,1.43,3.62
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,18,2.34,0.0014987814,1.39,3.71
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,17,2.33,0.0021908206,1.35,3.73
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,15,2.33,0.0043383536,1.3,3.85
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,36,2.33,0.0000090658406,1.63,3.23
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,20,2.32,0.0008159656,1.42,3.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,20,2.32,0.0008354975,1.41,3.59
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,21,2.32,0.0006077839,1.43,3.55
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,110,2.31,0.00000000000001589427,1.89,2.79
078.1 ,Viral warts,Infectious and parasitic diseases,43870,320,2.31,3.794857e-38,2.06,2.59
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,42,2.31,0.000001591344,1.66,3.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,19,2.3,0.001236491,1.38,3.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,14,2.3,0.0064185277,1.25,3.87
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,56,2.29,0.000000046557771,1.72,2.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,637,2.29,6.304673e-70,2.1,2.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,637,2.29,3.717015e-70,2.11,2.49
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,68,2.29,0.0000000019070082,1.78,2.91
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,52,2.28,0.00000016038817,1.7,2.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,74,2.28,0.0000000003966272,1.79,2.87
137 ,Late effects of TB,Infectious and parasitic diseases,2423,18,2.28,0.001771696,1.35,3.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,23,2.27,0.0003969687,1.44,3.42
923.21 ,Contusion of wrist,Injury and poisoning,4329,32,2.27,0.0000406389,1.55,3.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,101,2.27,0.0000000000004217293,1.85,2.77
565.0 ,Anal fissure,Diseases of the digestive system,6552,48,2.26,0.00000061327508,1.66,3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,97,2.25,0.000000000002804417,1.82,2.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,132,2.25,2.959537e-16,1.88,2.68
300.09 ,Other anxiety states,Mental disorders,5735,42,2.25,0.0000037880613,1.62,3.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,41,2.25,0.0000052482897,1.61,3.06
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,28,2.24,0.0001586173,1.49,3.25
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,22,2.24,0.0006151348,1.4,3.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,69,2.24,0.000000004120945,1.74,2.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,141,2.24,4.884704e-17,1.88,2.65
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,41,2.24,0.0000054111604,1.61,3.05
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,19,2.24,0.0015156245,1.34,3.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,76,2.23,0.0000000005951344,1.76,2.8
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,345,2.23,9.045442e-38,1.99,2.48
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,42,2.23,0.0000043450717,1.6,3.02
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,35,2.23,0.0000224879,1.55,3.11
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,175,2.22,3.144796e-20,1.9,2.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,21,2.22,0.0009317064,1.37,3.4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,32,2.22,0.0000549853,1.51,3.14
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,22,2.22,0.0006973761,1.39,3.37
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,18,2.22,0.0021826992,1.31,3.52
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,15,2.21,0.0055398705,1.23,3.66
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,51,2.21,0.00000057160094,1.65,2.92
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,25,2.2,0.000458943,1.42,3.26
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,25,2.2,0.0004580063,1.42,3.26
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,18,2.2,0.0023877153,1.3,3.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,20,2.2,0.0013167785,1.34,3.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,290,2.2,1.703171e-31,1.95,2.48
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,16,2.2,0.0041568782,1.26,3.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,58,2.2,0.000000088528959,1.67,2.86
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,17,2.18,0.0033448189,1.27,3.5
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,276,2.18,1.55513e-29,1.93,2.46
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,61,2.18,0.000000069144319,1.66,2.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,65,2.18,0.000000022227368,1.68,2.79
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,14,2.18,0.0080462647,1.19,3.68
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,14,2.17,0.0082722094,1.19,3.66
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,49,2.17,0.0000014181955,1.6,2.87
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,24,2.16,0.0007305749,1.38,3.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,63,2.16,0.000000049360429,1.66,2.77
380.2 ,Other otitis externa,Diseases of the nervous system,2989,21,2.16,0.0017887113,1.33,3.31
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,503,2.16,7.126895e-50,1.97,2.37
211.3 ,Benign neoplasm of colon,Neoplasms,3275,23,2.16,0.0009782965,1.36,3.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,30,2.16,0.0001364442,1.46,3.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,75,2.16,0.0000000042675049,1.7,2.72
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,345,2.16,1.32942e-35,1.94,2.41
530.1 ,Esophagitis,Diseases of the digestive system,33123,228,2.16,2.978842e-24,1.88,2.46
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,20,2.15,0.002457568,1.31,3.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,37,2.15,0.0000303165,1.51,2.97
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,20,2.15,0.002457568,1.31,3.34
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,33,2.15,0.0000910979,1.48,3.03
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,26,2.15,0.000436556,1.4,3.15
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,15,2.15,0.006636886,1.2,3.55
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,16,2.14,0.0051704586,1.22,3.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,19,2.14,0.0034322861,1.29,3.36
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,144,2.14,7.890063e-16,1.8,2.53
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,22,2.13,0.0014251127,1.33,3.24
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,19,2.13,0.0035369349,1.28,3.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,36,2.12,0.0000476769,1.48,2.94
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,51,2.12,0.0000017328082,1.58,2.8
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,397,2.11,5.289007e-38,1.9,2.34
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,19,2.1,0.0037515107,1.26,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,122,2.1,0.0000000000003950399,1.74,2.51
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,28,2.1,0.000464234,1.4,3.05
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,37,2.1,0.0000612824,1.48,2.9
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,15,2.09,0.0080287569,1.17,3.45
578.1 ,Blood in stool,Diseases of the digestive system,3387,23,2.09,0.0013017895,1.32,3.14
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,19,2.09,0.0038443571,1.26,3.28
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,17,2.09,0.0070749497,1.21,3.35
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,224,2.09,3.022269e-22,1.82,2.39
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,25,2.09,0.0007681444,1.35,3.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,25,2.08,0.0007899503,1.35,3.08
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,76,2.08,0.000000011791119,1.63,2.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,33,2.08,0.0001340698,1.43,2.93
300.4 ,Dysthymic disorder,Mental disorders,25873,173,2.08,1.723109e-17,1.78,2.42
