disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,140,6.38,7.979188e-62,5.33,7.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,35,6.32,6.460275e-17,4.38,8.83
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,26,6.17,0.0000000000009063268,4.02,9.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,53,6.07,6.400065e-24,4.53,7.98
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,15,5.75,0.00000012834316,3.21,9.53
847 ,Sprains and strains of other and...,Injury and poisoning,2036,13,5.7,0.00000094299642,3.02,9.79
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,37,5.38,0.000000000000001240271,3.77,7.45
922.3 ,Contusion of back,Injury and poisoning,16692,96,5.31,5.014938e-37,4.28,6.52
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,80,5.28,4.369848e-31,4.16,6.61
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,11,5.19,0.0000147178,2.58,9.33
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,15,5.18,0.00000046221868,2.89,8.59
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,20,5.17,0.0000000066333957,3.15,8.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,12,5.12,0.0000069964594,2.64,8.99
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,13,5.1,0.00000308753,2.71,8.76
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,112,5.06,6.6172e-41,4.14,6.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,18,5.05,0.000000051329457,2.98,8.02
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,11,4.95,0.0000227539,2.46,8.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,87,4.91,2.089842e-31,3.91,6.09
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,55,4.89,1.492744e-20,3.67,6.4
847.2 ,Sprain of lumbar,Injury and poisoning,33397,170,4.84,8.862146e-58,4.11,5.67
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,11,4.83,0.0000280932,2.4,8.68
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,34,4.81,0.0000000000003487787,3.32,6.75
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,21,4.73,0.000000012725077,2.92,7.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,11,4.71,0.0000352286,2.34,8.46
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,17,4.61,0.0000004151201,2.67,7.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,24,4.59,0.0000000021996999,2.93,6.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,12,4.58,0.0000209378,2.36,8.03
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,15,4.51,0.0000024908255,2.52,7.47
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,17,4.5,0.0000005654126,2.61,7.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,58,4.49,7.026122e-20,3.39,5.83
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,12,4.45,0.0000271449,2.29,7.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,11,4.33,0.000073558,2.16,7.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,19,4.32,0.0000002340123,2.59,6.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,24,4.28,0.0000000081111603,2.73,6.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,13,4.21,0.0000226352,2.24,7.23
531 ,Gastric ulcer,Diseases of the digestive system,4475,21,4.19,0.000000092239088,2.59,6.43
847.0 ,Sprain of neck,Injury and poisoning,18141,83,4.19,1.197514e-25,3.32,5.22
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,10,4.18,0.0002020349,2,7.72
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,13,4.17,0.0000248224,2.22,7.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,9,4.14,0.0004418278,1.89,7.9
300.09 ,Other anxiety states,Mental disorders,3503,16,4.07,0.0000041815189,2.32,6.64
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,9,4.06,0.0005071812,1.85,7.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,41,4.03,0.0000000000004138112,2.88,5.49
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,316,4.02,2.782537e-83,3.55,4.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,41,3.99,0.0000000000005444204,2.85,5.44
847.1 ,Sprain of thoracic,Injury and poisoning,2927,13,3.95,0.000042689,2.1,6.79
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,12,3.94,0.000085824,2.03,6.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,14,3.94,0.0000227886,2.15,6.64
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,73,3.93,2.468833e-21,3.07,4.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,52,3.89,0.000000000000001457672,2.89,5.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,20,3.84,0.00000068896665,2.34,5.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,40,3.82,0.000000000003798033,2.72,5.23
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,9,3.81,0.0007933542,1.74,7.26
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,29,3.81,0.0000000031160232,2.55,5.5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,16,3.8,0.0000098256209,2.16,6.19
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,49,3.8,0.00000000000002129314,2.8,5.05
300.02 ,Generalized anxiety disorder,Mental disorders,4987,21,3.76,0.00000052426101,2.32,5.77
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,15,3.76,0.0000201615,2.1,6.23
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,8,3.72,0.0017488328,1.6,7.37
890 ,Open wound of hip and thigh,Injury and poisoning,2632,11,3.72,0.0002696717,1.85,6.68
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,29,3.69,0.0000000064540639,2.46,5.32
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,22,3.69,0.00000039649659,2.3,5.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,54,3.68,0.00000000000000401484,2.75,4.82
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,10,3.66,0.0005627895,1.75,6.76
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,29,3.66,0.0000000075594559,2.44,5.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,425,3.64,2.412749e-95,3.27,4.06
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,14,3.56,0.0000678307,1.94,5.99
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,9,3.55,0.0012778944,1.62,6.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,28,3.51,0.000000031219182,2.33,5.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,15,3.46,0.0000517523,1.93,5.72
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,9,3.43,0.0016131243,1.56,6.54
300.0 ,Anxiety states,Mental disorders,14492,55,3.43,0.00000000000003680212,2.57,4.48
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,14,3.42,0.0000997215,1.87,5.77
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,72,3.39,1.08802e-17,2.64,4.29
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,22,3.39,0.0000014809187,2.12,5.16
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,18,3.37,0.0000135685,1.99,5.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,10,3.34,0.0011166217,1.6,6.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,18,3.34,0.0000152993,1.98,5.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,8,3.33,0.0034496065,1.43,6.58
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,10,3.32,0.0011765907,1.59,6.12
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,12,3.31,0.0004087202,1.7,5.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,108,3.29,1.454368e-24,2.69,4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,15,3.26,0.0000970457,1.82,5.4
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,7,3.24,0.0069294773,1.3,6.7
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,252,3.23,2.929495e-51,2.82,3.69
830 ,Dislocation of jaw,Injury and poisoning,3860,14,3.23,0.0001821269,1.76,5.43
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,16,3.2,0.000072691,1.82,5.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,20,3.18,0.0000110882,1.93,4.92
215 ,Other benign neoplasm of connective...,Neoplasms,1957,7,3.17,0.0076678233,1.27,6.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,17,3.13,0.0000580934,1.82,5.02
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,159,3.13,1.577731e-32,2.65,3.69
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,11,3.13,0.0010744494,1.56,5.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,179,3.1,1.402695e-35,2.64,3.61
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,311,3.06,3.952897e-57,2.7,3.46
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,8,3.03,0.0058923641,1.31,6
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,8,2.99,0.0063844198,1.29,5.91
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,10,2.96,0.0026232906,1.42,5.47
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,11,2.94,0.0017549109,1.46,5.28
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,59,2.93,0.000000000002531829,2.22,3.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,17,2.92,0.0001307091,1.7,4.69
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,394,2.92,1.117938e-64,2.61,3.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,90,2.92,1.169705e-17,2.33,3.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,53,2.89,0.00000000004891756,2.16,3.8
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,14,2.89,0.000527983,1.58,4.87
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,15,2.89,0.0003432795,1.61,4.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,56,2.86,0.00000000002172754,2.15,3.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,7,2.86,0.0128616545,1.15,5.92
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,13,2.86,0.0009013343,1.52,4.91
924.01 ,Contusion of hip,Injury and poisoning,4392,14,2.83,0.0006451094,1.55,4.77
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,7,2.82,0.0139200775,1.13,5.83
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,7,2.82,0.0137960687,1.13,5.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,8,2.8,0.0092642263,1.21,5.53
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,13,2.79,0.0011172771,1.48,4.79
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,6,2.78,0.0230873037,1.02,6.08
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,6,2.77,0.0234996311,1.01,6.06
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,13,2.74,0.0013109351,1.46,4.71
401 ,Essential hypertension,Diseases of the circulatory system,2262,7,2.74,0.0158428861,1.1,5.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,28,2.74,0.000003794331,1.81,3.97
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,10,2.73,0.0046451497,1.3,5.03
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,10,2.72,0.0047725522,1.3,5.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,13,2.72,0.0014061898,1.45,4.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,20,2.71,0.0000931117,1.65,4.21
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,9,2.71,0.0073117268,1.24,5.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,32,2.71,0.0000010455665,1.84,3.84
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,6,2.71,0.0259663545,0.99,5.91
850 ,Concussion,Injury and poisoning,8267,25,2.7,0.0000152762,1.74,4
306.8 ,Other specified psychophysiological...,Mental disorders,1971,6,2.7,0.0263002669,0.99,5.89
307.41 ,Transient disorder of initiating...,Mental disorders,1969,6,2.7,0.0261886481,0.99,5.9
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,7,2.68,0.0179095566,1.07,5.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,16,2.68,0.0005098101,1.53,4.36
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,6,2.67,0.0274338316,0.98,5.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,15,2.67,0.0007627843,1.49,4.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,12,2.65,0.0026305124,1.36,4.64
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,24,2.65,0.0000287293,1.69,3.96
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,15,2.63,0.0008784186,1.47,4.36
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,10,2.62,0.006094483,1.25,4.83
924.21 ,Contusion of ankle,Injury and poisoning,9531,28,2.62,0.0000082285863,1.74,3.8
922 ,Contusion of trunk,Injury and poisoning,4773,14,2.61,0.0014028242,1.42,4.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,10,2.6,0.0063256302,1.25,4.81
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,6,2.6,0.0308399673,0.95,5.67
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,60,2.57,0.0000000003117295,1.95,3.32
370.24 ,Photokeratitis,Diseases of the nervous system,4499,13,2.57,0.0023155521,1.36,4.4
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,19,2.55,0.0003006646,1.53,3.99
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,44,2.55,0.0000000867134,1.85,3.44
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,40,2.53,0.00000038308806,1.8,3.47
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,9,2.52,0.0112230989,1.15,4.81
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,50,2.5,0.000000017500813,1.85,3.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,26,2.5,0.0000363224,1.63,3.68
532 ,Duodenal ulcer,Diseases of the digestive system,4983,14,2.5,0.00207078,1.36,4.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,67,2.5,0.0000000001134551,1.93,3.19
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,87,2.5,0.0000000000001835572,1.99,3.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,15,2.5,0.0014451907,1.4,4.14
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,12,2.49,0.0042778654,1.28,4.36
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,10,2.49,0.0085061113,1.19,4.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,26,2.47,0.0000669432,1.61,3.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,33,2.47,0.0000059054873,1.7,3.49
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,18,2.47,0.0005895935,1.46,3.92
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,15,2.47,0.0015936897,1.38,4.1
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,198,2.46,8.285102e-27,2.12,2.86
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,6,2.46,0.038237993,0.9,5.38
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,20,2.44,0.0003606061,1.49,3.78
494 ,Bronchiectasis,Diseases of the respiratory system,2540,7,2.44,0.027466523,0.98,5.05
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,18,2.44,0.0006922942,1.44,3.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,29,2.43,0.0000285424,1.62,3.5
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,6,2.43,0.0404150328,0.89,5.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,12,2.42,0.0051936086,1.25,4.25
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,11,2.42,0.0074025557,1.2,4.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,7,2.42,0.0286836309,0.97,5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,14,2.41,0.0028159533,1.31,4.06
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,10,2.4,0.0108060622,1.15,4.42
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,13,2.4,0.0040211869,1.28,4.12
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,53,2.39,0.000000029248915,1.78,3.14
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,11,2.39,0.0078615782,1.19,4.3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,10,2.39,0.0111833412,1.14,4.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,13,2.38,0.0043815053,1.26,4.08
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,16,2.37,0.0017464207,1.35,3.86
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,9,2.36,0.0165222348,1.08,4.5
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,190,2.36,6.758864e-24,2.02,2.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,5,2.35,0.0655015446,0.76,5.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,12,2.35,0.0065343177,1.21,4.12
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,11,2.35,0.0090385323,1.17,4.21
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,8,2.34,0.0242291772,1.01,4.62
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,6,2.34,0.0465167363,0.86,5.12
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,120,2.34,9.888405e-16,1.93,2.81
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,14,2.34,0.0036720866,1.27,3.93
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,22,2.33,0.0004252155,1.46,3.54
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,9,2.33,0.0179957341,1.06,4.43
595 ,Cystitis,Diseases of the genitourinary...,3431,9,2.33,0.0179659553,1.06,4.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,15,2.32,0.0043778772,1.3,3.84
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,6,2.31,0.0493926447,0.85,5.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,15,2.3,0.0045085093,1.29,3.81
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,6,2.3,0.0499806337,0.84,5.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,29,2.29,0.0000995556,1.53,3.3
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,9,2.28,0.0203004236,1.04,4.33
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,159,2.27,8.055818e-19,1.92,2.67
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,80,2.27,0.0000000001379116,1.79,2.84
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,13,2.26,0.0095074923,1.2,3.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,11,2.26,0.0114875724,1.13,4.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,7,2.25,0.0400007183,0.9,4.64
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,5,2.25,0.0758861504,0.73,5.26
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,12,2.24,0.0138356093,1.15,3.92
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,25,2.24,0.0004154215,1.45,3.32
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,168,2.24,2.977634e-19,1.9,2.63
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,12,2.23,0.0139550043,1.15,3.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,5,2.22,0.0788056787,0.72,5.2
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,57,2.22,0.000000099546945,1.68,2.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,10,2.22,0.0175738018,1.06,4.09
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,28,2.22,0.0001733884,1.47,3.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,10,2.21,0.0283948559,1.06,4.08
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,40,2.2,0.0000093408298,1.57,3.01
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,43,2.2,0.0000040456925,1.59,2.98
300.4 ,Dysthymic disorder,Mental disorders,17149,42,2.19,0.0000059171556,1.57,2.97
345 ,Epilepsy,Diseases of the nervous system,2019,5,2.19,0.08191546,0.71,5.13
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,8,2.18,0.0345610122,0.94,4.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,21,2.18,0.0016904165,1.35,3.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,68,2.17,0.000000017297234,1.68,2.77
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,5,2.17,0.0841571065,0.7,5.09
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,5,2.17,0.0841571065,0.7,5.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,167,2.17,7.415094e-18,1.84,2.54
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,7,2.17,0.0462617168,0.87,4.49
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,23,2.16,0.0009634114,1.37,3.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,43,2.16,0.0000081461086,1.56,2.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,11,2.16,0.0215074705,1.08,3.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,6,2.15,0.0644940577,0.79,4.7
346 ,Migraine,Diseases of the nervous system,2468,6,2.15,0.0643958275,0.79,4.7
578.1 ,Blood in stool,Diseases of the digestive system,2474,6,2.15,0.0649865295,0.79,4.69
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,5,2.14,0.0884634837,0.69,5.01
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,13,2.12,0.0128634329,1.12,3.63
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,9,2.12,0.0440752897,0.97,4.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,11,2.12,0.0229596836,1.06,3.81
