disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,108,8.37,2.72973e-59,6.82,10.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,115,5.37,1.137774e-44,4.42,6.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,152,5.09,1.598297e-55,4.3,5.99
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,136,4.7,3.271451e-46,3.93,5.58
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,60,4.14,6.670435e-19,3.14,5.35
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,48,4.09,0.000000000000002819853,3,5.45
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,139,3.92,5.820549e-39,3.29,4.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,145,3.67,1.630789e-37,3.09,4.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,44,3.58,0.000000000002812266,2.59,4.83
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,552,3.5,6.76611e-127,3.2,3.81
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,491,3.32,8.53433e-106,3.02,3.64
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,169,3.28,1.244719e-37,2.8,3.83
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,39,3.19,0.0000000011205387,2.26,4.38
578.1 ,Blood in stool,Diseases of the digestive system,2028,40,3.17,0.0000000007909898,2.26,4.34
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,50,3.13,0.00000000001077108,2.32,4.14
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,99,3.1,3.515106e-21,2.51,3.78
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,61,3.05,0.0000000000001854936,2.33,3.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,41,3.02,0.0000000019951063,2.16,4.11
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,65,2.98,0.00000000000008959138,2.29,3.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,53,2.97,0.00000000001838777,2.21,3.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,54,2.89,0.00000000002954195,2.17,3.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,102,2.86,1.776127e-19,2.33,3.49
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,37,2.79,0.000000079218975,1.96,3.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,38,2.74,0.000000084438309,1.93,3.77
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,31613,521,2.72,1.805485e-82,2.48,2.97
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,62,2.71,0.00000000001514267,2.07,3.48
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,270,2.71,4.531397e-44,2.39,3.06
307.41 ,Transient disorder of initiating...,Mental disorders,4932,83,2.7,0.000000000000007402498,2.15,3.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,9997,2.67,2.80481e-282,2.51,2.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,74,2.65,0.0000000000005522691,2.07,3.33
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,35,2.64,0.00000059707194,1.83,3.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,45,2.63,0.000000018403655,1.91,3.53
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,65,2.62,0.00000000003058504,2.01,3.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,48,2.61,0.0000000084169219,1.92,3.47
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,39,2.57,0.00000027218429,1.82,3.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,85,2.54,0.0000000000001521778,2.02,3.15
306 ,Physiological malfunction arising...,Mental disorders,2598,41,2.53,0.00000027903485,1.81,3.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,3932,2.53,< 0.0001,2.43,2.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,60,2.52,0.0000000004611536,1.92,3.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,235,2.51,8.828059e-34,2.19,2.85
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,817,2.51,3.17608e-109,2.33,2.69
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,621,2.51,1.427328e-84,2.31,2.72
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,34,2.5,0.0000037238956,1.72,3.5
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,240,2.5,2.268354e-34,2.19,2.85
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,176784,2404,2.49,1.51527e-283,2.38,2.6
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1223,2.45,6.08656e-152,2.31,2.6
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,36,2.45,0.0000025445926,1.71,3.4
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,52,2.45,0.000000015437974,1.82,3.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,3030,2.44,< 0.0001,2.34,2.54
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,29,2.44,0.000026866,1.63,3.52
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,56,2.41,0.0000000088496596,1.82,3.14
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,123,2.41,2.927335e-17,2,2.88
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,153,2.4,5.495807e-21,2.03,2.82
529.0 ,Glossitis,Diseases of the digestive system,2866,43,2.4,0.00000065248443,1.73,3.24
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,40,2.4,0.0000010776327,1.71,3.28
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,43,2.4,0.00000065030043,1.73,3.25
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,71,2.39,0.0000000001667026,1.86,3.02
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,31,2.39,0.0000189871,1.62,3.4
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,28,2.38,0.0000497726,1.58,3.46
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,213,2.37,7.702022e-28,2.06,2.72
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,28,2.35,0.0000586951,1.56,3.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,85,2.35,0.00000000000611736,1.87,2.91
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,143,2.35,6.188167e-19,1.97,2.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,883,2.34,1.37835e-102,2.18,2.51
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,104,2.34,0.00000000000003255982,1.91,2.85
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,871,2.34,1.46782e-101,2.18,2.51
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,29,2.34,0.0000469471,1.56,3.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,32,2.33,0.0000212444,1.59,3.3
300.89 ,Other somatoform disorders,Mental disorders,4561,66,2.32,0.0000000018348524,1.79,2.96
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,31,2.32,0.0000305239,1.57,3.3
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,46,2.31,0.00000052222585,1.68,3.09
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,291,2.31,2.991554e-35,2.05,2.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1004,2.31,4.96944e-113,2.17,2.47
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,36,2.3,0.0000107233,1.6,3.19
211.3 ,Benign neoplasm of colon,Neoplasms,2293,33,2.3,0.0000265272,1.58,3.24
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,88,2.28,0.000000000009853546,1.83,2.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,387,2.28,9.164848e-45,2.05,2.52
