disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,55,22.7,3.82791e-53,16.99,29.81
300.89 ,Other somatoform disorders,Mental disorders,2740,45,14.74,5.951526e-36,10.69,19.85
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,23,8.91,0.00000000000001196594,5.62,13.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,28,8.63,3.86333e-17,5.71,12.54
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,45,8.49,3.30252e-26,6.16,11.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,31,7.87,1.057446e-17,5.32,11.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,24,7.79,0.00000000000005511197,4.97,11.65
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,54,7.58,9.118777e-29,5.67,9.95
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,17,6.94,0.0000000012751707,4.03,11.17
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,21,6.87,0.00000000001922979,4.24,10.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,17,6.4,0.0000000041713465,3.71,10.3
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,68,6.35,3.019674e-31,4.91,8.1
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,184,5.51,1.730899e-70,4.71,6.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,21,5.42,0.0000000012679226,3.34,8.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,26,5.34,0.0000000000205162,3.48,7.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,188,5.3,2.263911e-69,4.54,6.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,53,5.12,1.052309e-20,3.82,6.72
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,28,5.07,0.00000000001151654,3.36,7.37
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,12,4.83,0.0000124157,2.49,8.47
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,23,4.79,0.0000000020851001,3.03,7.22
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,22,4.72,0.0000000060764069,2.95,7.17
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,11,4.71,0.0000355156,2.34,8.45
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,13,4.67,0.0000078961559,2.48,8.02
555 ,Regional enteritis,Diseases of the digestive system,2089,11,4.6,0.0000436654,2.29,8.26
959.9 ,Unspecified site injury,Injury and poisoning,2678,14,4.57,0.0000045668982,2.49,7.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,79,4.56,8.707485e-27,3.59,5.72
300.4 ,Dysthymic disorder,Mental disorders,30179,149,4.55,4.822743e-48,3.82,5.38
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,11,4.51,0.0000512115,2.25,8.11
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,23,4.41,0.00000000954271,2.79,6.64
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,35,4.32,0.00000000000309402,3,6.03
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,14,4.32,0.0000084075547,2.36,7.28
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,22,4.32,0.000000028237578,2.7,6.56
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,40,4.25,0.0000000000001528705,3.03,5.82
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,29,4.21,0.0000000003654956,2.81,6.06
346.0 ,Classical migraine,Diseases of the nervous system,2909,14,4.2,0.0000114272,2.29,7.08
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,12,4.16,0.0000510967,2.15,7.3
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,11,4.13,0.000110087,2.06,7.42
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,11,4.08,0.0001225016,2.03,7.33
578.1 ,Blood in stool,Diseases of the digestive system,2351,11,4.08,0.0001225016,2.03,7.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,137,4.08,1.558166e-39,3.4,4.85
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,30,4.01,0.0000000005562993,2.69,5.74
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,184349,649,4,9.78508e-152,3.64,4.4
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,22,3.95,0.00000012561377,2.47,6.01
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,22,3.94,0.00000013315876,2.46,5.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,19,3.93,0.00000092242611,2.36,6.17
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,12,3.91,0.0000927142,2.01,6.85
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,11,3.89,0.0001841548,1.94,6.99
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,44,3.89,0.0000000000002005223,2.81,5.24
316 ,Psychic factors associated with...,Mental disorders,2086,9,3.76,0.000868956,1.71,7.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,14,3.73,0.0000416412,2.03,6.28
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,11,3.72,0.0002659493,1.85,6.69
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,9,3.69,0.0009904685,1.68,7.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,125,3.69,2.039785e-32,3.06,4.43
574 ,Cholelithiasis,Diseases of the digestive system,2132,9,3.68,0.0010098268,1.68,7.01
923.03 ,Contusion of upper arm,Injury and poisoning,2132,9,3.68,0.0010098268,1.68,7.01
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,8,3.62,0.0020651897,1.56,7.17
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,9,3.62,0.0011147861,1.65,6.91
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,30,3.58,0.0000000068674854,2.41,5.13
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,38,3.55,0.00000000009810803,2.5,4.89
540 ,Acute appendicitis,Diseases of the digestive system,3005,12,3.48,0.0002610286,1.79,6.1
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,83,3.46,1.158638e-20,2.75,4.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,9,3.43,0.0016262774,1.56,6.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,11,3.42,0.0005323832,1.7,6.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,13,3.39,0.0001918662,1.8,5.81
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,11,3.34,0.0006465703,1.66,6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,29,3.34,0.000000051094653,2.23,4.82
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,8,3.33,0.0034393131,1.43,6.58
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,10,3.33,0.0011333553,1.59,6.15
873 ,Other open wound of head,Injury and poisoning,4279,16,3.26,0.0000579676,1.86,5.32
847.1 ,Sprain of thoracic,Injury and poisoning,2413,9,3.25,0.0023233994,1.48,6.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,14,3.25,0.0001676016,1.77,5.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,19,3.25,0.0000132985,1.95,5.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,15,3.24,0.0001058569,1.81,5.36
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,20,3.24,0.0000083607555,1.97,5.02
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,18,3.22,0.0000248772,1.9,5.11
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,9,3.22,0.0024663598,1.47,6.13
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,12,3.21,0.0005251046,1.66,5.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,8,3.2,0.0043611278,1.38,6.32
