disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,478,6.53,1.46506e-190,5.86,7.27
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,668,5.83,1.06622e-241,5.32,6.37
133.0 ,Scabies,Infectious and parasitic diseases,5310,1072,4.48,2.24872e-301,4.18,4.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,402,4.36,1.98155e-112,3.9,4.88
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,480,4.34,7.56671e-133,3.91,4.8
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,1736,4.27,< 0.0001,4.04,4.51
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,298,4.16,6.219304e-80,3.65,4.73
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,1018,4.13,1.14297e-262,3.85,4.43
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,458,4.1,1.97503e-119,3.69,4.55
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,169,3.73,5.618428e-41,3.14,4.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,849,3.61,1.17865e-187,3.34,3.89
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,316,3.58,3.01007e-71,3.16,4.05
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,398,3.58,5.629956e-89,3.2,3.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,626,3.55,1.29244e-136,3.25,3.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,352,3.54,5.714961e-78,3.15,3.98
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,581,3.53,3.81916e-126,3.22,3.86
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,513,3.52,1.73747e-111,3.19,3.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,486,3.49,8.06386e-105,3.16,3.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,611,3.44,2.71015e-128,3.14,3.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,1140,3.34,4.48987e-226,3.13,3.56
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,11805,3.31,< 0.0001,3.22,3.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,715,3.28,4.20894e-140,3.02,3.55
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,1239,3.27,2.62159e-238,3.07,3.48
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,176,3.22,1.72885e-35,2.72,3.79
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,1348,3.21,3.06137e-251,3.02,3.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,2205,3.2,< 0.0001,3.05,3.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,363,3.19,3.366897e-70,2.85,3.58
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,3327,3.1,< 0.0001,2.98,3.23
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,1207,3.1,3.35996e-215,2.91,3.3
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,647,3.03,8.67749e-114,2.78,3.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,409,3.02,1.295543e-72,2.71,3.35
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,803,2.98,4.30453e-137,2.76,3.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,4883,2.97,< 0.0001,2.87,3.07
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,470,2.96,5.829979e-81,2.68,3.27
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,1101,2.89,2.63698e-177,2.71,3.09
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,1910,2.82,8.36623e-289,2.68,2.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,595,2.82,6.584701e-94,2.58,3.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,402,2.78,7.910589e-63,2.49,3.09
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,259,2.73,4.138791e-40,2.38,3.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,314,2.7,2.098906e-47,2.39,3.04
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,337,2.69,1.79039e-50,2.39,3.02
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,159,2.68,1.33854e-24,2.25,3.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,164,2.67,2.839807e-25,2.25,3.15
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,191,2.64,1.445852e-28,2.25,3.07
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,278,2.61,6.610479e-40,2.29,2.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,219,2.61,6.929065e-32,2.25,3.01
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,432,2.6,2.106491e-60,2.34,2.88
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,1885,2.6,1.42474e-247,2.47,2.73
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,269,2.56,2.295123e-37,2.24,2.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,469,2.55,4.308298e-63,2.3,2.81
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,2005,2.54,1.53881e-252,2.42,2.67
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,211,2.54,2.127156e-29,2.19,2.94
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,228,2.52,3.700633e-31,2.18,2.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,171,2.5,1.795844e-23,2.11,2.93
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,137,2.48,6.462377e-19,2.06,2.97
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,150,2.48,1.93931e-20,2.08,2.95
078.1 ,Viral warts,Infectious and parasitic diseases,10720,1300,2.44,9.38065e-155,2.3,2.59
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,247,2.43,1.805079e-31,2.12,2.78
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,216,2.39,9.04822e-27,2.06,2.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,116,2.39,0.000000000000003741404,1.95,2.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,1542,2.34,3.8133e-168,2.22,2.48
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,174,2.33,3.901362e-21,1.98,2.74
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,524,2.33,3.104955e-59,2.12,2.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,554,2.29,1.797595e-60,2.09,2.51
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,355,2.28,5.417338e-39,2.03,2.55
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,403,2.27,8.633591e-44,2.04,2.52
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,181,2.26,1.424773e-20,1.93,2.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,1617,2.26,2.74565e-163,2.14,2.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,149,2.24,5.312928e-17,1.88,2.66
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,3757,2.23,< 0.0001,2.15,2.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,556,2.22,9.281099e-57,2.03,2.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,240,2.22,9.783481e-26,1.93,2.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,2309,2.19,1.05929e-213,2.1,2.3
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,838,2.17,3.657811e-80,2.02,2.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,275,2.16,1.567427e-27,1.9,2.45
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,210,2.16,1.865467e-21,1.86,2.5
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,178,2.15,2.444958e-18,1.83,2.51
528.5 ,Diseases of lips,Diseases of the digestive system,1015,113,2.15,0.000000000003038966,1.75,2.62
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,935,2.14,1.903337e-86,2,2.3
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,429,2.12,2.588151e-40,1.91,2.35
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,1301,2.12,2.88699e-115,2,2.25
346.0 ,Classical migraine,Diseases of the nervous system,1082,118,2.1,0.000000000005195191,1.72,2.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,1779,2.1,6.74912e-152,2,2.21
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,376,2.08,6.574398e-34,1.86,2.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,239,2.07,6.599201e-22,1.8,2.37
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,565,2.06,1.291995e-48,1.88,2.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,487,2.06,3.702416e-42,1.87,2.26
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,498,2.06,2.848923e-43,1.87,2.26
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,145,2.05,0.000000000000123676,1.71,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,2472,2.03,2.87168e-188,1.94,2.12
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,131,2.03,0.000000000002508276,1.68,2.44
300.09 ,Other anxiety states,Mental disorders,6239,650,2.02,6.115814e-53,1.85,2.19
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,142,2.01,0.0000000000007276852,1.67,2.39
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,108,2.01,0.0000000003033126,1.63,2.46
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,97,2,0.0000000034865712,1.61,2.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,299,2,5.261234e-25,1.77,2.26
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,174,2,0.000000000000003060223,1.7,2.34
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,274,1.99,1.074606e-22,1.75,2.25
290.21 ,Senile dementia with depressive...,Mental disorders,1656,171,1.98,0.00000000000001479107,1.68,2.32
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,112,1.98,0.0000000003587945,1.61,2.41
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,189,1.98,3.410237e-16,1.7,2.31
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,110,1.97,0.000000000631866,1.6,2.41
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,135,1.96,0.00000000001097839,1.63,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,19506,1.96,< 0.0001,1.9,2.03
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,336,1.95,3.1545e-26,1.74,2.19
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,95,1.94,0.000000016306751,1.55,2.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,258,1.93,7.571341e-20,1.69,2.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,317,1.93,4.225582e-24,1.71,2.17
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,107,1.92,0.0000000051423535,1.55,2.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,170,1.91,0.0000000000001842023,1.62,2.24
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,95,1.91,0.000000029725234,1.53,2.37
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,127,1.91,0.0000000002254162,1.57,2.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,184,1.9,0.00000000000003472754,1.62,2.21
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,119,1.9,0.0000000011264055,1.56,2.3
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,102,1.9,0.000000013057355,1.54,2.34
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,416,1.9,7.908284e-30,1.71,2.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,137,1.89,0.00000000008637932,1.57,2.25
360.89 ,Other disorders of globe,Diseases of the nervous system,998,99,1.89,0.000000031205753,1.52,2.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,508,1.89,1.407986e-35,1.72,2.07
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,266,1.89,1.697304e-19,1.66,2.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,228,1.88,1.161886e-16,1.63,2.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,407,1.87,5.563962e-28,1.68,2.07
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,132,1.87,0.0000000003204965,1.55,2.24
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,435,1.87,6.3425e-30,1.69,2.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,131,1.86,0.0000000005027916,1.54,2.23
989.5 ,Toxic effect of venom,Injury and poisoning,1203,118,1.86,0.0000000029849085,1.53,2.26
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,168,1.86,0.000000000002725298,1.57,2.18
528.2 ,Oral aphthae,Diseases of the digestive system,6935,671,1.86,6.308514e-44,1.71,2.01
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,448,1.85,6.48606e-30,1.67,2.04
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,1173,1.85,1.706862e-73,1.74,1.97
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,99,1.85,0.000000088659093,1.49,2.28
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,132,1.84,0.0000000007008909,1.53,2.2
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,245,1.84,6.107725e-17,1.61,2.1
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,93,1.84,0.00000027213623,1.47,2.28
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,118,1.83,0.0000000083161724,1.5,2.22
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,521,1.83,2.644054e-33,1.67,2.01
924.10 ,Contusion of lower leg,Injury and poisoning,1651,159,1.83,0.00000000002220746,1.54,2.16
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,96,1.82,0.00000023751522,1.46,2.25
