disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,36,6.03,1.276839e-16,4.19,8.41
820 ,Fracture of neck of femur,Injury and poisoning,1558,47,5.98,4.778988e-21,4.36,8.02
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,69,5.83,2.050475e-29,4.51,7.44
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,58,5.79,6.831553e-25,4.37,7.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,29,5.53,0.0000000000008032971,3.68,8.01
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,226,5.35,2.060486e-83,4.64,6.14
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,44,5.31,5.624968e-18,3.83,7.18
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,55,5.05,4.387648e-21,3.78,6.63
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,151,5.02,1.127952e-53,4.22,5.93
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,41,4.94,7.628582e-16,3.52,6.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,77,4.86,9.664794e-28,3.82,6.12
530 ,Diseases of esophagus,Diseases of the digestive system,1241,30,4.74,0.00000000001329928,3.18,6.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,99,4.7,7.17819e-34,3.79,5.75
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,24,4.54,0.0000000030063445,2.89,6.81
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,48,4.36,3.156542e-16,3.2,5.82
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,37,4.24,0.000000000001437375,2.97,5.89
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,224,4.17,3.754668e-64,3.61,4.78
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,46,4.15,0.000000000000007101351,3.02,5.57
346 ,Migraine,Diseases of the nervous system,2242,47,4.11,0.000000000000005013018,3,5.5
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,29,4.09,0.0000000007473852,2.73,5.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,33,4,0.00000000009515957,2.74,5.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,232,3.96,1.622859e-62,3.44,4.54
894 ,Multiple and unspecified open...,Injury and poisoning,2198,44,3.92,0.0000000000001718315,2.83,5.29
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,80,3.83,1.743101e-22,3.02,4.8
038 ,Septicemia,Infectious and parasitic diseases,4073,78,3.78,1.273609e-21,2.97,4.75
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,30,3.77,0.0000000023642944,2.53,5.42
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,20,3.75,0.0000010658304,2.28,5.84
294.1 ,Dementia in conditions classified...,Mental disorders,1880,36,3.74,0.00000000008609901,2.6,5.21
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,28,3.72,0.000000010604745,2.46,5.41
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,27,3.71,0.000000019592927,2.43,5.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,36,3.69,0.0000000001160059,2.57,5.15
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,28,3.68,0.000000013495812,2.43,5.35
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,210,3.67,5.051874e-52,3.17,4.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,146,3.66,4.905891e-37,3.07,4.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,24,3.66,0.00000014684384,2.33,5.49
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,31,3.64,0.0000000028797676,2.46,5.2
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,23,3.61,0.00000033030795,2.28,5.46
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,34,3.59,0.0000000007541642,2.47,5.05
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,33,3.49,0.0000000024949655,2.39,4.94
531 ,Gastric ulcer,Diseases of the digestive system,11363,194,3.46,5.787256e-45,2.97,4.01
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,39,3.44,0.000000000150847,2.43,4.73
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,23,3.44,0.00000075629513,2.17,5.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,59,3.41,0.000000000000006159681,2.58,4.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,39,3.39,0.000000000223247,2.4,4.66
294.8 ,Other persistent mental disorders...,Mental disorders,1264,22,3.38,0.0000017112075,2.11,5.15
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,107,3.38,3.190764e-25,2.76,4.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,324,3.34,1.868218e-68,2.96,3.75
333.2 ,Myoclonus,Diseases of the nervous system,1165,20,3.33,0.0000060412882,2.02,5.17
332 ,Parkinson's disease,Diseases of the nervous system,4941,83,3.31,1.753194e-19,2.62,4.12
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,25,3.27,0.00000062876619,2.1,4.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,86,3.23,1.727025e-19,2.57,4.01
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,25,3.23,0.00000078862567,2.08,4.79
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,65,3.16,0.000000000000008466238,2.43,4.05
294.9 ,Unspecified persistent mental...,Mental disorders,2215,36,3.16,0.0000000061751989,2.2,4.4
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,18,3.16,0.0000327079,1.86,5.03
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,18,3.14,0.0000350556,1.85,5
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,56,3.12,0.0000000000009497487,2.34,4.07
296 ,Disorganized type,Mental disorders,1625,26,3.1,0.00000097729991,2.02,4.57
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,44,3.1,0.0000000002701953,2.24,4.18
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,21,3.09,0.0000106825,1.9,4.75
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,21,3.08,0.000011046,1.9,4.74
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,24,3.08,0.0000027324421,1.97,4.62
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,27,3.05,0.00000082829284,2,4.47
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,28,3.01,0.0000006827641,1.99,4.38
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,36,2.99,0.000000024432909,2.08,4.16
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,24,2.98,0.0000049006941,1.9,4.45
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,16,2.95,0.0001883948,1.68,4.82
574 ,Cholelithiasis,Diseases of the digestive system,3775,57,2.95,0.000000000005030676,2.22,3.84
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,19,2.94,0.0000520898,1.76,4.62
388.3 ,Tinitus,Diseases of the nervous system,8421,125,2.94,4.92173e-24,2.44,3.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,21,2.92,0.0000241402,1.8,4.49
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,16,2.92,0.0002070325,1.66,4.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,22,2.91,0.0000167857,1.81,4.43
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,24,2.89,0.0000079582342,1.84,4.32
389 ,Hearing loss,Diseases of the nervous system,2221,33,2.88,0.00000019663577,1.97,4.07
290.2 ,Senile dementia with delusional...,Mental disorders,1207,18,2.88,0.0001023054,1.7,4.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,129,2.88,6.715308e-24,2.39,3.44
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,87,2.88,7.130126e-17,2.3,3.58
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,68,2.86,0.0000000000002054786,2.21,3.64
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,33,2.86,0.00000023044415,1.96,4.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,145,2.82,1.031287e-25,2.36,3.33
413 ,Angina pectoris,Diseases of the circulatory system,9887,140,2.81,6.957055e-25,2.35,3.34
922.1 ,Contusion of chest wall,Injury and poisoning,18003,248,2.81,1.417365e-41,2.45,3.2
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,20,2.81,0.0000628484,1.71,4.36
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,17,2.78,0.0002383,1.61,4.47
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,16,2.76,0.0003809185,1.57,4.51
386.0 ,Meniere's disease,Diseases of the nervous system,5094,72,2.76,0.0000000000001971177,2.15,3.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,372,2.76,7.663685e-58,2.46,3.08
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,21,2.76,0.0000521981,1.7,4.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,19,2.75,0.0001212756,1.65,4.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,105,2.74,1.903617e-18,2.23,3.33
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,85,2.73,0.000000000000003229096,2.17,3.39
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,17,2.73,0.0002829658,1.59,4.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,164,2.73,2.209227e-27,2.32,3.21
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,25,2.73,0.0000131885,1.76,4.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,26,2.72,0.0000095761883,1.77,4
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,15,2.69,0.0007287189,1.5,4.47
595 ,Cystitis,Diseases of the genitourinary...,6418,88,2.69,0.000000000000002407669,2.15,3.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,23,2.69,0.0000358759,1.69,4.05
532 ,Duodenal ulcer,Diseases of the digestive system,6513,89,2.68,0.000000000000003093749,2.14,3.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,23,2.68,0.0000378783,1.69,4.04
300 ,Neurotic disorders,Mental disorders,15446,205,2.67,3.089511e-32,2.3,3.09
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,31,2.66,0.0000022700018,1.8,3.79
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,15,2.66,0.0008211242,1.48,4.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,281,2.65,3.578358e-42,2.33,3
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,16,2.65,0.0005738954,1.51,4.34
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,17,2.63,0.0004276428,1.53,4.24
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,27,2.63,0.0000116784,1.72,3.84
216 ,Benign neoplasm of skin,Neoplasms,3558,48,2.62,0.0000000079064839,1.92,3.49
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,33,2.61,0.000001634087,1.79,3.68
306 ,Physiological malfunction arising...,Mental disorders,1700,23,2.61,0.0000535261,1.65,3.94
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,14,2.6,0.0014603056,1.42,4.39
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,76,2.6,0.0000000000008313367,2.04,3.28
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,16,2.6,0.0006983143,1.48,4.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,51,2.6,0.0000000052723384,1.93,3.44
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,15,2.6,0.001017894,1.45,4.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,17,2.6,0.0005012748,1.51,4.18
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,77,2.58,0.0000000000009280257,2.02,3.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,65,2.58,0.00000000004866143,1.98,3.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,74,2.58,0.000000000002216958,2.02,3.26
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,24,2.58,0.0000459238,1.64,3.86
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,445,2.57,4.660142e-60,2.32,2.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,292,2.57,1.42841e-41,2.27,2.91
298.9 ,Unspecified psychosis,Mental disorders,1969,26,2.55,0.0000271917,1.66,3.76
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,153,2.55,6.472354e-23,2.15,3.01
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,19,2.55,0.0002995602,1.53,4.01
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,39,2.54,0.00000054464538,1.8,3.48
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,28,2.54,0.0000151798,1.68,3.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,77,2.54,0.000000000002446738,2,3.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,16,2.53,0.0009514242,1.44,4.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,44,2.53,0.00000010105392,1.83,3.41
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,161,2.53,9.156071e-24,2.15,2.98
370 ,Keratitis,Diseases of the nervous system,1917,25,2.52,0.0000466947,1.62,3.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,59,2.51,0.0000000008740479,1.9,3.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,31,2.51,0.000010373,1.7,3.58
366.5 ,After-cataract,Diseases of the nervous system,3165,41,2.51,0.00000032064778,1.79,3.42
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,16,2.5,0.0010514539,1.42,4.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,43,2.5,0.00000017186935,1.8,3.39
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,14,2.5,0.0021285138,1.36,4.21
428 ,Heart failure,Diseases of the circulatory system,9431,119,2.49,1.785314e-17,2.05,2.99
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,26,2.49,0.0000642505,1.62,3.67
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,15,2.48,0.0015964999,1.38,4.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,34,2.47,0.0000043783431,1.7,3.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,15,2.44,0.0018468497,1.36,4.05
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,15,2.43,0.0019526549,1.35,4.03
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,23,2.43,0.0002155471,1.54,3.67
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,37,2.43,0.0000020968397,1.71,3.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,167,2.43,8.933256e-23,2.06,2.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,75,2.41,0.00000000003716324,1.89,3.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,41,2.4,0.0000012935899,1.71,3.27
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,18,2.39,0.0013577457,1.41,3.8
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,20,2.39,0.0006852995,1.45,3.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,57,2.39,0.0000000086225308,1.8,3.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,23,2.38,0.0002597731,1.5,3.58
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,25,2.38,0.0001307037,1.54,3.54
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,13,2.37,0.0046006437,1.25,4.07
300.0 ,Anxiety states,Mental disorders,17429,206,2.37,4.091159e-26,2.04,2.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,55,2.36,0.000000035800019,1.77,3.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,42,2.35,0.0000012492856,1.68,3.19
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,14,2.35,0.0035617426,1.28,3.97
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,14,2.32,0.006177847,1.26,3.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,210,2.32,2.096041e-25,2.01,2.68
290.20 ,Senile dementia with delusional...,Mental disorders,2422,29,2.31,0.0000579808,1.54,3.34
923.11 ,Contusion of elbow,Injury and poisoning,1589,19,2.3,0.0012202685,1.38,3.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,69,2.29,0.0000000017143621,1.77,2.91
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,49,2.29,0.0000003548229,1.69,3.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,215,2.28,4.748858e-25,1.97,2.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,16,2.27,0.0034593544,1.29,3.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,188,2.27,4.401904e-22,1.95,2.64
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,311,2.27,1.813567e-34,2.01,2.56
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,15,2.26,0.0049438973,1.26,3.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,39,2.25,0.0000099255562,1.59,3.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,345,2.25,8.56581e-37,2,2.52
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,17,2.25,0.0026846546,1.31,3.63
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,68,2.24,0.0000000057506336,1.73,2.85
924.21 ,Contusion of ankle,Injury and poisoning,1634,19,2.24,0.0015392497,1.34,3.51
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,30,2.24,0.0000906832,1.5,3.21
822.0 ,Closed fracture of patella,Injury and poisoning,1380,16,2.23,0.0038882133,1.27,3.64
440 ,Atherosclerosis,Diseases of the circulatory system,3211,37,2.23,0.0000202015,1.56,3.08
153 ,Malignant colon neoplasm,Neoplasms,2243,26,2.23,0.0003071487,1.45,3.29
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,148,2.22,4.679326e-17,1.86,2.62
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,20,2.22,0.0012355862,1.35,3.45
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,29,2.21,0.000141135,1.47,3.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,243,2.21,2.91341e-26,1.93,2.53
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,20,2.2,0.0013624534,1.34,3.42
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,131,2.2,0.000000000000004901483,1.83,2.62
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,18,2.2,0.0024069329,1.3,3.49
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,46,2.19,0.0000029416865,1.6,2.93
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,12,2.19,0.014914361,1.13,3.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,64,2.19,0.000000028810087,1.68,2.81
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,101,2.18,0.000000000006974282,1.76,2.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,69,2.18,0.000000012602552,1.69,2.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,25,2.18,0.0004983278,1.41,3.24
290.3 ,Senile dementia with delirium,Mental disorders,1154,13,2.17,0.0114976069,1.15,3.72
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,17,2.17,0.0035419643,1.26,3.49
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,17,2.17,0.0035610414,1.26,3.49
401 ,Essential hypertension,Diseases of the circulatory system,43615,449,2.16,2.652097e-42,1.95,2.39
346.1 ,Common migraine,Diseases of the nervous system,2317,26,2.16,0.0004114094,1.41,3.18
492 ,Emphysema,Diseases of the respiratory system,7857,87,2.16,0.000000000262622,1.72,2.68
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,18,2.14,0.0030562682,1.26,3.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,42,2.13,0.0000128251,1.53,2.9
455 ,Hemorrhoids,Diseases of the circulatory system,6411,70,2.12,0.000000025594153,1.65,2.69
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,19,2.12,0.0035869578,1.27,3.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,17,2.11,0.0067815703,1.23,3.4
959.9 ,Unspecified site injury,Injury and poisoning,2102,23,2.11,0.0012035901,1.33,3.18
521.0 ,Dental caries,Diseases of the digestive system,1191,13,2.1,0.013584097,1.11,3.61
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,13,2.1,0.0136481352,1.11,3.6
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,33,2.1,0.0001194433,1.44,2.97
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,14,2.1,0.0101158315,1.15,3.55
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,14,2.09,0.0105263004,1.14,3.53
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,160,2.09,3.12838e-16,1.77,2.46
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,13,2.09,0.0138427327,1.11,3.59
922.3 ,Contusion of back,Injury and poisoning,6211,67,2.09,0.000000075455056,1.62,2.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,205,2.08,6.573413e-20,1.8,2.4
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,117,2.08,0.000000000003211004,1.71,2.51
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,36,2.08,0.0000874155,1.45,2.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,57,2.07,0.0000013169668,1.56,2.69
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,15,2.07,0.0086751928,1.15,3.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,210,2.06,6.48265e-20,1.78,2.38
924.11 ,Contusion of knee,Injury and poisoning,6029,64,2.06,0.00000033863186,1.58,2.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,33,2.06,0.0002204497,1.41,2.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,417,2.06,1.693094e-35,1.85,2.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,185,2.05,2.381437e-17,1.75,2.38
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,29,2.05,0.0004431825,1.37,2.96
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,16,2.03,0.0106483767,1.15,3.31
924.01 ,Contusion of hip,Injury and poisoning,2558,27,2.03,0.000819991,1.33,2.97
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,47,2.03,0.0000146846,1.49,2.72
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,20,2.03,0.0035840597,1.24,3.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,59,2.02,0.0000016990585,1.53,2.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,50,2.02,0.0000075216289,1.49,2.68
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,11,2.01,0.0294102067,1,3.61
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,13,2.01,0.0176551514,1.06,3.45
