disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,247,39.2,5.70261e-283,34.12,44.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,800,17.21,< 0.0001,15.77,18.76
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,79,16.55,3.161481e-65,13.02,20.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,224,14.57,4.11208e-167,12.63,16.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,271,13.95,6.78431e-196,12.24,15.86
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,318,11.29,1.07235e-201,9.99,12.72
367.2 ,Astigmatism,Diseases of the nervous system,24494,235,7.79,3.29569e-118,6.78,8.93
373.0 ,Blepharitis,Diseases of the nervous system,3941,37,7.04,2.921183e-19,4.94,9.75
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,343,6.82,9.16997e-152,6.06,7.65
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,124,6.6,9.637762e-57,5.46,7.91
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,123,6.59,2.958104e-56,5.44,7.91
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,70,6.53,7.601713e-33,5.07,8.3
367.1 ,Myopia,Diseases of the nervous system,183605,932,5.62,2.71095e-295,5.16,6.11
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,43,5.35,7.881541e-18,3.86,7.24
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,128,4.3,1.897399e-39,3.57,5.14
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,111,4.18,1.698844e-33,3.42,5.06
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,242,3.93,3.055518e-64,3.42,4.49
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,14,3.83,0.0000308171,2.09,6.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,10,3.83,0.0004024657,1.83,7.07
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,15,3.79,0.0000186501,2.11,6.28
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,26,3.74,0.000000027757976,2.44,5.51
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,11,3.63,0.000325661,1.81,6.53
378.1 ,Exophopia,Diseases of the nervous system,2649,13,3.63,0.000099873,1.93,6.23
367.31 ,Anisometropia,Diseases of the nervous system,1899,9,3.5,0.0014205831,1.59,6.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,9,3.43,0.0016122229,1.56,6.54
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,23,3.41,0.00000081609034,2.15,5.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,10,3.41,0.0009590843,1.63,6.29
367.0 ,Hypermetropia,Diseases of the nervous system,32041,139,3.33,1.839774e-31,2.79,3.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,9,3.25,0.0023292437,1.48,6.19
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,826,3.17,4.41343e-134,2.91,3.46
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,18,3.17,0.0000297233,1.88,5.03
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,181,3.13,1.145248e-36,2.67,3.64
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,50,3.07,0.000000000021204,2.27,4.07
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,16,3.05,0.0001247392,1.74,4.97
314.01 ,Attention deficit disorder with...,Mental disorders,2689,11,3.02,0.001436081,1.5,5.42
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,13,3.02,0.0005626483,1.6,5.18
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,13,3.01,0.0005723937,1.6,5.17
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,11,2.99,0.0015341255,1.49,5.37
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,31,2.96,0.00000024579883,2,4.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,20,2.92,0.0000346253,1.78,4.53
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,12,2.9,0.0012385493,1.5,5.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,8,2.89,0.0077467869,1.24,5.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,10,2.85,0.0034249156,1.36,5.26
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,13,2.85,0.0009312515,1.51,4.89
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,67,2.84,0.0000000000003577289,2.19,3.62
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,43,2.83,0.0000000049869787,2.04,3.83
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,13,2.82,0.0010155663,1.5,4.85
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,9,2.79,0.0060574997,1.27,5.32
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,611,2.78,4.492187e-87,2.53,3.05
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,54,2.74,0.0000000002181426,2.05,3.58
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,21,2.72,0.0000615889,1.68,4.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,566,2.71,3.057445e-78,2.46,2.98
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,54,2.68,0.0000000004376592,2.01,3.51
930.0 ,Corneal foreign body,Injury and poisoning,6071,22,2.68,0.0000516318,1.67,4.07
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,7,2.54,0.0229079355,1.02,5.25
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,44,2.54,0.000000089662759,1.84,3.43
