disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,96,10.43,1.708014e-58,8.27,13.05
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,94,8.58,1.718689e-50,6.79,10.74
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,41,7.88,2.331656e-22,5.56,10.88
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,14,5.62,0.00000052020117,3.03,9.58
300.89 ,Other somatoform disorders,Mental disorders,901,22,5.53,0.0000000005014145,3.42,8.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,240,5.38,4.847883e-75,4.55,6.35
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,25,5.23,0.0000000001128301,3.34,7.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,214,4.96,1.020534e-63,4.18,5.88
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,87,4.7,1.069095e-28,3.7,5.92
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,311,4.69,4.264555e-75,3.99,5.51
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,130,4.68,2.611017e-40,3.82,5.69
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,301,4.61,1.18638e-72,3.92,5.42
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,52,3.94,0.000000000000002616426,2.9,5.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,199,3.8,1.732515e-44,3.19,4.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,12,3.78,0.0001392225,1.93,6.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,18,3.66,0.0000055664385,2.14,5.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,136,3.62,3.548178e-31,2.96,4.39
