disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,348,17.29,3.85139e-248,14.99,19.94
366.8 ,Other cataract,Diseases of the nervous system,1001,348,12.83,3.85465e-216,11.2,14.68
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,154,6.88,6.608169e-67,5.7,8.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,593,5.68,1.47485e-210,5.17,6.24
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,93,4.68,4.816632e-30,3.7,5.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,132,4.68,7.973363e-42,3.85,5.67
379.31 ,Aphakia,Diseases of the nervous system,1050,174,4.63,8.997317e-54,3.9,5.47
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,288,4.44,1.602692e-83,3.89,5.06
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,179,4.1,9.100869e-49,3.47,4.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,291,4.04,4.374909e-76,3.54,4.59
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,401,4.03,3.3074e-103,3.61,4.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,624,4.01,9.94698e-156,3.66,4.39
368.13 ,Visual discomfort,Diseases of the nervous system,7287,964,3.95,1.57656e-228,3.67,4.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,2634,3.91,< 0.0001,3.71,4.13
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,108,3.78,1.11565e-27,3.05,4.64
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,94,3.6,4.585603e-23,2.86,4.49
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,86,3.48,2.143988e-20,2.73,4.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,210,3.48,7.226396e-47,2.99,4.04
366 ,Cataract,Diseases of the nervous system,5766,700,3.43,6.96265e-143,3.15,3.73
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,139,3.41,5.423486e-31,2.83,4.09
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,141,3.4,2.822356e-31,2.82,4.07
365 ,Glaucoma,Diseases of the nervous system,1144,146,3.39,3.258781e-32,2.82,4.05
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,2352,3.38,< 0.0001,3.2,3.57
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,76,3.29,4.41761e-17,2.55,4.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,2880,3.28,< 0.0001,3.11,3.46
367.4 ,Presbyopia,Diseases of the nervous system,1434,176,3.25,2.337087e-36,2.76,3.82
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,82,3.21,1.133605e-17,2.51,4.05
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,305,3.2,1.358087e-59,2.82,3.62
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,203,3.2,1.345948e-40,2.74,3.71
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,73,3.09,0.000000000000003591054,2.38,3.95
366.1 ,Senile cataract,Diseases of the nervous system,7365,779,2.95,1.59278e-126,2.72,3.19
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,189,2.93,1.279716e-33,2.5,3.42
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,170,2.88,1.263427e-29,2.43,3.38
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,82,2.85,0.000000000000004374428,2.23,3.6
366.5 ,After-cataract,Diseases of the nervous system,1060,116,2.83,2.081082e-20,2.31,3.45
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,430,2.82,4.22581e-68,2.54,3.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,1199,2.81,2.45566e-171,2.63,3.01
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,187,2.76,2.855701e-30,2.35,3.22
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,65,2.74,0.00000000001547921,2.09,3.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,85,2.69,0.00000000000002525209,2.12,3.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,76,2.65,0.000000000001741982,2.06,3.37
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,75,2.62,0.000000000003335842,2.03,3.33
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,77,2.57,0.000000000003117655,2,3.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,64,2.56,0.0000000002636834,1.94,3.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,72,2.55,0.00000000002077086,1.97,3.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,153,2.54,5.55633e-22,2.13,3.01
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,184,2.54,3.947344e-26,2.17,2.97
373.0 ,Blepharitis,Diseases of the nervous system,1196,118,2.52,4.196204e-17,2.06,3.06
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,283,2.49,3.786345e-37,2.18,2.82
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,362,2.48,1.558212e-46,2.21,2.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,64,2.46,0.0000000011528778,1.87,3.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,60,2.45,0.0000000045269747,1.84,3.2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,174,2.44,6.06575e-23,2.07,2.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,119,2.44,2.277515e-16,2,2.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,51,2.43,0.000000095307181,1.78,3.25
373.12 ,Hordeolum internum,Diseases of the nervous system,776,74,2.42,0.0000000001216644,1.87,3.08
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,218,2.39,2.322132e-27,2.07,2.76
370 ,Keratitis,Diseases of the nervous system,585,55,2.38,0.000000041286848,1.76,3.14
307.41 ,Transient disorder of initiating...,Mental disorders,1274,119,2.37,0.000000000000001674849,1.95,2.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,361,2.36,2.243522e-42,2.11,2.64
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,90,2.35,0.000000000005089102,1.87,2.93
464.4 ,Croup,Diseases of the respiratory system,565,52,2.32,0.0000002459247,1.71,3.09
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,106,2.29,0.000000000000448303,1.86,2.81
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,83,2.28,0.0000000001535096,1.8,2.87
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,98,2.28,0.000000000003382267,1.83,2.81
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,65,2.27,0.000000012728954,1.73,2.94
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,1185,2.27,4.31246e-113,2.13,2.43
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,236,2.26,2.884591e-26,1.96,2.59
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,60,2.25,0.000000068144807,1.69,2.93
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,276,2.25,5.501663e-30,1.97,2.55
217 ,Benign neoplasm of breast,Neoplasms,573,51,2.24,0.0000009784722,1.64,2.99
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,122,2.23,0.00000000000004387455,1.83,2.7
