disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,597,41.33,< 0.0001,37.55,45.5
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,659,35.08,< 0.0001,32.06,38.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,1081,29.06,< 0.0001,27.1,31.13
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,685,27.78,< 0.0001,25.47,30.26
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,427,24.2,< 0.0001,21.71,26.93
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,308,15.8,5.0775e-237,13.96,17.83
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,387,14.82,1.43605e-287,13.27,16.5
367.1 ,Myopia,Diseases of the nervous system,34554,3290,13.86,< 0.0001,13.31,14.42
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,620,12.29,< 0.0001,11.27,13.38
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,518,10.82,< 0.0001,9.86,11.86
368.13 ,Visual discomfort,Diseases of the nervous system,63802,3921,8.91,< 0.0001,8.58,9.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,1724,7.2,< 0.0001,6.84,7.58
367.2 ,Astigmatism,Diseases of the nervous system,1918,116,6.94,3.045935e-55,5.7,8.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,250,6.65,1.03148e-112,5.82,7.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,263,6.63,2.88758e-118,5.83,7.52
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,1466,6.19,< 0.0001,5.85,6.54
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,195,6.13,6.569966e-83,5.28,7.09
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,163,6.07,4.530279e-69,5.15,7.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,2639,5.83,< 0.0001,5.59,6.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,203,5.71,3.918177e-81,4.93,6.58
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,126,5.61,2.159239e-50,4.65,6.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,347,5.46,2.30584e-131,4.88,6.08
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,137,5.45,3.145821e-53,4.55,6.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,96,5.13,6.668084e-36,4.13,6.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,519,5.04,8.01803e-181,4.6,5.52
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,150,5,1.008122e-53,4.22,5.9
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,313,4.42,1.340435e-96,3.93,4.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,5750,4.25,< 0.0001,4.11,4.39
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,94,4.19,7.314001e-29,3.37,5.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,161,4.19,5.050075e-48,3.55,4.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,159,4.09,3.323016e-46,3.46,4.79
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,155,4.08,4.583952e-45,3.45,4.8
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,111,4.05,1.473941e-32,3.32,4.9
367.4 ,Presbyopia,Diseases of the nervous system,5969,215,4.04,5.60248e-61,3.51,4.64
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,123,4.04,8.799861e-36,3.35,4.84
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,427,4.02,1.30608e-117,3.63,4.43
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,73,4.01,8.345979e-22,3.13,5.07
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,121,3.93,3.673197e-34,3.25,4.72
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,134,3.92,1.737187e-37,3.27,4.66
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,220,3.69,4.278054e-56,3.21,4.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,113,3.66,1.716809e-29,3.01,4.42
370 ,Keratitis,Diseases of the nervous system,3790,124,3.64,5.432659e-32,3.02,4.36
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,82,3.52,6.378931e-21,2.79,4.39
373.0 ,Blepharitis,Diseases of the nervous system,6764,212,3.5,1.296333e-50,3.03,4.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,406,3.46,1.957878e-93,3.13,3.83
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,140,3.45,1.643219e-33,2.89,4.08
921.3 ,Contusion of eyeball,Injury and poisoning,2443,73,3.31,1.917103e-17,2.58,4.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,3474,3.26,< 0.0001,3.14,3.39
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,670,3.11,1.06026e-130,2.88,3.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,132,3.09,2.038806e-27,2.58,3.68
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,1190,3.05,7.58486e-220,2.87,3.24
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,4482,3.04,< 0.0001,2.94,3.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,225,3.03,4.02011e-44,2.64,3.47
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,188,2.9,6.713425e-35,2.5,3.36
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,762,2.81,8.3413e-126,2.6,3.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,179,2.72,3.461572e-30,2.33,3.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,89,2.72,6.486233e-16,2.18,3.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,311,2.59,9.818053e-47,2.31,2.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,85,2.55,0.0000000000001417388,2.03,3.16
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,875,2.54,4.91087e-121,2.37,2.72
