disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,428,16.09,< 0.0001,14.51,17.81
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,170,14.96,2.10275e-129,12.69,17.55
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,116,9.48,7.154457e-69,7.78,11.46
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,1093,9.32,< 0.0001,8.73,9.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,1111,8.41,< 0.0001,7.88,8.96
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,85,6.88,6.011183e-41,5.47,8.57
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,181,6.2,4.622885e-78,5.31,7.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,783,5.16,6.33637e-275,4.79,5.56
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,112,4.83,2.13852e-39,3.96,5.83
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,81,4.54,2.401214e-27,3.59,5.67
555 ,Regional enteritis,Diseases of the digestive system,1843,55,4.46,8.234499e-19,3.34,5.84
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,54,4.3,7.815531e-18,3.21,5.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,71,4.28,8.265828e-23,3.33,5.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,219,4.25,1.018153e-65,3.69,4.87
998.5 ,Postoperative infection,Injury and poisoning,3784,96,3.78,2.137355e-26,3.05,4.64
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,79,3.37,3.34173e-19,2.66,4.21
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,57,3.35,0.00000000000002944312,2.53,4.36
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,740,3.31,1.25224e-155,3.06,3.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,43,3.01,0.0000000009212441,2.17,4.07
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,57,2.92,0.000000000005904696,2.21,3.8
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,54,2.82,0.00000000006891095,2.11,3.7
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,119,2.75,5.32439e-21,2.27,3.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,189,2.75,3.119104e-32,2.36,3.18
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,42,2.7,0.000000028022453,1.94,3.66
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,2500,2.69,< 0.0001,2.57,2.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,240,2.65,6.348374e-38,2.32,3.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,38,2.64,0.00000021047393,1.86,3.63
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,38,2.53,0.00000080869054,1.78,3.48
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,817,2.47,1.50568e-106,2.3,2.66
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,610,2.45,1.196187e-79,2.25,2.66
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,111,2.43,4.598622e-16,2,2.94
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,77,2.4,0.00000000002209662,1.89,3.01
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,75,2.39,0.000000000045503,1.88,3.01
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,58,2.38,0.0000000064189892,1.81,3.09
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,70,2.38,0.0000000002487577,1.85,3.01
493 ,Asthma,Diseases of the respiratory system,11503,185,2.38,1.120728e-24,2.05,2.76
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,211,2.38,1.270137e-27,2.06,2.73
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,44,2.33,0.00000074623389,1.69,3.14
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,389,2.31,1.598577e-46,2.08,2.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,72,2.31,0.0000000004703748,1.8,2.92
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,337,2.3,5.327143e-40,2.05,2.56
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,49,2.29,0.00000036167698,1.69,3.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,694,2.29,3.821344e-78,2.11,2.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,58,2.29,0.000000026971959,1.73,2.96
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,43,2.28,0.000001546051,1.65,3.09
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,44,2.27,0.0000018552349,1.65,3.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,92,2.27,0.000000000005327647,1.83,2.79
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,445,2.26,2.668691e-50,2.05,2.49
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,42,2.25,0.000003900327,1.62,3.05
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,2233,2.25,1.64405e-216,2.14,2.35
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,53,2.22,0.00000030281051,1.66,2.91
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,38,2.22,0.0000149769,1.57,3.06
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,223,2.22,1.500315e-25,1.94,2.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,31,2.21,0.0000791201,1.5,3.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,1880,2.21,4.00166e-179,2.1,2.32
847.1 ,Sprain of thoracic,Injury and poisoning,1932,29,2.2,0.000141994,1.47,3.18
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,37,2.2,0.0000224591,1.54,3.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,224,2.2,3.119236e-25,1.92,2.52
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,238,2.17,7.075226e-26,1.9,2.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,35,2.16,0.0000487691,1.5,3.02
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,71,2.16,0.0000000083240599,1.68,2.73
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,47,2.14,0.0000030412329,1.57,2.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,39,2.12,0.000031201,1.51,2.91
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,1111,2.11,1.9037e-101,1.98,2.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,669,2.09,1.660838e-61,1.92,2.26
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,41,2.09,0.0000213888,1.5,2.85
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,82,2.07,0.0000000042238656,1.64,2.57
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,30,2.07,0.0003183711,1.39,2.96
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,28,2.05,0.0005870411,1.36,2.97
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,3889,2.04,3.28618e-259,1.96,2.12
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,40,2.04,0.0000591024,1.45,2.78
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,76,2.03,0.000000030233107,1.6,2.55
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,29,2.02,0.0005286601,1.35,2.91
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,5923,2.02,1.39572e-304,1.95,2.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,192,2.01,7.724174e-18,1.73,2.32
528.0 ,Stomatitis,Diseases of the digestive system,18084,245,2.01,4.217199e-22,1.76,2.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,27,2,0.0009373323,1.32,2.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,829,2,9.427915e-68,1.86,2.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,65,1.99,0.00000068458001,1.53,2.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,32,1.99,0.000390656,1.36,2.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,521,1.99,9.485343e-44,1.82,2.18
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,74,1.99,0.00000010189933,1.56,2.51
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,71,1.96,0.00000029341974,1.53,2.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,58,1.95,0.0000052944163,1.48,2.52
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,106,1.94,0.0000000011214741,1.58,2.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,25,1.94,0.0029053853,1.25,2.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,109,1.93,0.0000000009218499,1.58,2.33
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,36,1.93,0.000424145,1.35,2.68
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,30,1.91,0.0013523056,1.28,2.74
