disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,1248,3.42,2.46345e-257,3.21,3.64
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,334,3.36,2.28237e-69,2.98,3.78
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,809,3.36,1.73117e-164,3.11,3.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,5718,3.34,< 0.0001,3.24,3.44
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,621,3.32,4.77386e-125,3.04,3.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,508,3.28,5.33284e-101,2.98,3.61
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,345,3.27,4.592844e-69,2.91,3.68
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,1771,3.23,< 0.0001,3.07,3.4
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,648,3.23,3.47076e-125,2.96,3.51
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,261,3.22,1.503444e-51,2.8,3.67
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,1254,3.22,9.92433e-239,3.03,3.43
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,783,3.22,2.46808e-150,2.98,3.48
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,984,3.19,2.13223e-185,2.97,3.42
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,519,3.18,7.198429e-99,2.89,3.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,976,3.17,3.90284e-182,2.95,3.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,2027,3.15,< 0.0001,3,3.3
346.0 ,Classical migraine,Diseases of the nervous system,2828,452,3.15,2.993816e-85,2.84,3.49
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,425,3.14,5.827734e-80,2.82,3.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,1181,3.13,1.17848e-215,2.93,3.33
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,8732,3.12,< 0.0001,3.05,3.2
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,298,3.08,2.756525e-55,2.71,3.49
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,260,3.07,3.446869e-48,2.68,3.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,4253,3.05,< 0.0001,2.95,3.15
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,217,3.04,6.430901e-40,2.61,3.51
300.81 ,Somatization disorder,Mental disorders,1487,231,3.04,2.198597e-42,2.63,3.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,481,3.01,8.482044e-85,2.72,3.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,2510,3,< 0.0001,2.87,3.13
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2919,3,< 0.0001,2.88,3.13
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,2094,2.99,< 0.0001,2.85,3.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,275,2.97,2.195387e-48,2.6,3.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,498,2.93,2.510338e-84,2.66,3.23
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,1201,2.91,5.66235e-197,2.73,3.1
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,1068,2.9,1.81031e-174,2.71,3.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,544,2.86,1.416544e-88,2.61,3.14
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,1113,2.85,2.12162e-177,2.67,3.04
300.09 ,Other anxiety states,Mental disorders,11349,1626,2.81,2.57983e-250,2.66,2.96
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,343,2.81,4.7911e-55,2.5,3.16
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,852,2.81,6.84159e-133,2.61,3.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,929,2.81,3.65012e-145,2.62,3.02
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,275,2.8,1.973411e-44,2.46,3.19
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,661,2.78,1.67329e-102,2.56,3.02
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,351,2.75,2.517696e-54,2.45,3.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,8507,2.75,< 0.0001,2.68,2.82
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,573,2.74,3.848392e-87,2.51,3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,1153,2.73,3.09726e-171,2.57,2.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,1510,2.73,1.0639e-222,2.59,2.89
300.02 ,Generalized anxiety disorder,Mental disorders,16231,2248,2.72,< 0.0001,2.6,2.85
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,716,2.72,1.61462e-106,2.51,2.94
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,226,2.68,2.677696e-34,2.32,3.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,979,2.66,2.22944e-139,2.48,2.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,917,2.66,1.09243e-130,2.48,2.85
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,14321,2.64,< 0.0001,2.59,2.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,842,2.62,9.54986e-117,2.43,2.81
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,4560,2.62,< 0.0001,2.54,2.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,1567,2.62,9.21783e-215,2.48,2.77
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,204,2.61,6.789366e-30,2.24,3.03
306.7 ,Disorder of organs of special...,Mental disorders,1453,198,2.6,1.021156e-28,2.23,3.03
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,1300,2.57,1.43315e-172,2.42,2.72
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,297,2.57,1.91675e-41,2.26,2.91
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,222,2.57,1.891944e-31,2.22,2.96
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,388,2.57,1.833848e-53,2.3,2.86
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,356,2.56,4.862411e-49,2.29,2.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,1188,2.54,5.20519e-155,2.38,2.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,4634,2.54,< 0.0001,2.46,2.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,4443,2.54,< 0.0001,2.46,2.63
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,925,2.53,9.30668e-121,2.36,2.71
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,231,2.53,7.705034e-32,2.2,2.91
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,1278,2.53,4.49089e-166,2.39,2.69
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,362,2.53,1.158128e-48,2.26,2.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,738,2.52,5.262221e-96,2.32,2.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,455,2.51,1.154153e-59,2.27,2.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,1156,2.5,5.45691e-147,2.35,2.66
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,204,2.5,1.371916e-27,2.14,2.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,4488,2.48,< 0.0001,2.4,2.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,502,2.48,1.455922e-64,2.26,2.73
307.41 ,Transient disorder of initiating...,Mental disorders,8046,1044,2.48,2.84482e-131,2.32,2.65
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,4130,2.47,< 0.0001,2.39,2.56
300.8 ,Other neurotic disorders,Mental disorders,1395,181,2.46,4.908628e-24,2.09,2.88
307.81 ,Tension headache,Mental disorders,33704,4204,2.46,< 0.0001,2.38,2.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,478,2.45,7.982401e-60,2.22,2.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,397,2.45,3.567928e-50,2.2,2.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,845,2.44,9.28354e-104,2.27,2.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,3515,2.44,< 0.0001,2.36,2.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,589,2.44,1.442305e-72,2.23,2.66
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,578,2.44,2.430449e-71,2.23,2.66
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,1347,2.43,3.877e-161,2.29,2.57
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,515,2.43,2.088522e-63,2.21,2.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,982,2.42,3.25444e-118,2.26,2.59
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,828,2.41,2.701977e-99,2.24,2.6
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,1573,2.4,7.53541e-184,2.28,2.54
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,189,2.4,5.855085e-24,2.05,2.79
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,547,2.4,5.927255e-66,2.19,2.63
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,1340,2.39,4.01128e-156,2.26,2.54
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,655,2.39,2.440685e-77,2.19,2.59
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,222,2.38,1.610697e-27,2.06,2.75
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,187,2.37,3.691669e-23,2.02,2.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,966,2.35,1.91205e-109,2.19,2.52
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,275,2.35,1.182114e-32,2.06,2.67
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,929,2.34,2.5783e-104,2.18,2.51
300.4 ,Dysthymic disorder,Mental disorders,38725,4602,2.34,< 0.0001,2.26,2.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,5397,2.34,< 0.0001,2.27,2.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,899,2.33,5.62163e-100,2.17,2.5
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,10547,2.33,< 0.0001,2.28,2.38
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,273,2.33,3.869105e-32,2.05,2.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,304,2.32,4.640831e-35,2.05,2.62
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,1007,2.31,1.92307e-110,2.16,2.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,286,2.31,9.380684e-33,2.03,2.61
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,308,2.31,2.117959e-35,2.05,2.61
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,414,2.28,2.41708e-45,2.05,2.53
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,1831,2.27,3.99185e-189,2.16,2.38
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,1908,2.27,8.99297e-198,2.16,2.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,390,2.25,9.089996e-42,2.02,2.5
351.0 ,Bell's palsy,Diseases of the nervous system,3936,471,2.25,4.811255e-50,2.04,2.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,23694,2.25,< 0.0001,2.21,2.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,4119,2.25,< 0.0001,2.18,2.33
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,456,2.24,3.345181e-48,2.03,2.47
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,2026,2.23,2.23675e-202,2.13,2.34
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,284,2.22,2.981919e-30,1.96,2.52
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,519,2.22,1.190046e-53,2.02,2.44
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,504,2.22,8.779575e-52,2.01,2.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,327,2.22,1.948654e-34,1.97,2.5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,330,2.22,7.8032e-35,1.98,2.5
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,1369,2.21,7.43496e-135,2.08,2.34
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,563,2.21,1.849528e-57,2.02,2.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,657,2.21,2.645768e-66,2.03,2.4
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,4524,2.21,< 0.0001,2.14,2.29
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,218,2.2,5.52875e-23,1.9,2.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,1331,2.19,5.30804e-129,2.07,2.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,1436,2.19,2.85028e-139,2.07,2.32
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,369,2.19,2.022739e-37,1.96,2.44
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,263,2.19,2.479206e-27,1.92,2.5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,22113,2.19,< 0.0001,2.15,2.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,4024,2.17,< 0.0001,2.09,2.24
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,385,2.17,3.687472e-38,1.94,2.41
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,194,2.16,6.20827e-20,1.85,2.51
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,365,2.15,1.693963e-35,1.92,2.4
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,168,2.15,2.142018e-17,1.82,2.53
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,352,2.14,4.210408e-34,1.91,2.4
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,602,2.13,3.644805e-56,1.95,2.32
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,842,2.12,2.885669e-77,1.97,2.28
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,269,2.12,3.834836e-26,1.86,2.41
428 ,Heart failure,Diseases of the circulatory system,3172,361,2.12,3.105509e-34,1.9,2.37
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,375,2.11,4.473449e-35,1.89,2.35
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,3902,2.11,< 0.0001,2.04,2.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,550,2.11,1.729216e-50,1.93,2.31
300.89 ,Other somatoform disorders,Mental disorders,6801,764,2.1,2.057212e-68,1.94,2.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,235,2.1,2.518502e-22,1.82,2.4
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,258,2.09,4.287811e-24,1.83,2.38
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,772,2.09,1.133629e-68,1.94,2.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,205,2.09,1.205205e-19,1.8,2.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,640,2.08,2.436079e-56,1.91,2.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,589,2.08,5.581092e-52,1.9,2.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,1106,2.07,9.020004e-95,1.94,2.21
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,324,2.07,3.06191e-29,1.84,2.33
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,654,2.06,1.432081e-56,1.9,2.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,270,2.05,3.104612e-24,1.8,2.33
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,156,2.05,0.00000000000001107174,1.72,2.42
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,555,2.05,1.993325e-47,1.87,2.24
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,268,2.05,8.898393e-24,1.79,2.32
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,848,2.05,7.13365e-72,1.91,2.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,933,2.03,8.075265e-77,1.9,2.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,3052,2.02,1.45196e-235,1.94,2.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,4841,2.02,< 0.0001,1.96,2.09
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,9100,2.02,< 0.0001,1.97,2.06
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,10760,2.02,< 0.0001,1.97,2.06
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,345,2.01,4.550861e-29,1.79,2.25
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,171,2.01,0.000000000000003904715,1.7,2.35
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,300,2.01,2.147331e-25,1.78,2.27
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,206,2,8.156451e-18,1.72,2.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,395,2,1.612034e-32,1.8,2.22
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,1614,2,1.08402e-124,1.89,2.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,236,2,3.620059e-20,1.74,2.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,3794,2,2.32679e-282,1.93,2.07
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,249,1.99,6.817544e-21,1.74,2.27
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,365,1.99,9.495744e-30,1.78,2.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,1012,1.99,3.294014e-79,1.86,2.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,265,1.99,4.576549e-22,1.74,2.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,828,1.99,2.387661e-65,1.85,2.14
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,163,1.98,0.0000000000000439221,1.67,2.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,2320,1.98,6.04806e-173,1.89,2.07
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,552,1.98,2.414839e-43,1.8,2.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,263,1.98,8.106016e-22,1.74,2.25
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,2182,1.98,2.14974e-162,1.89,2.07
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,154,1.97,0.000000000000303263,1.66,2.33
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,503,1.97,3.260847e-39,1.79,2.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,311,1.97,4.878433e-25,1.75,2.22
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,2415,1.97,4.88407e-178,1.89,2.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,852,1.97,3.109126e-65,1.83,2.12
366.1 ,Senile cataract,Diseases of the nervous system,18521,1945,1.97,8.69593e-144,1.87,2.06
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,2706,1.96,3.4466e-196,1.88,2.04
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,175,1.96,0.000000000000009985034,1.67,2.3
413 ,Angina pectoris,Diseases of the circulatory system,7507,793,1.96,5.41499e-60,1.82,2.11
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,1237,1.95,3.822308e-91,1.84,2.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,1475,1.95,1.2755e-107,1.84,2.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,708,1.95,1.529686e-53,1.8,2.11
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,606,1.95,8.307385e-46,1.79,2.12
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,159,1.94,0.0000000000003267953,1.64,2.29
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,463,1.94,3.229325e-35,1.76,2.14
346 ,Migraine,Diseases of the nervous system,5050,530,1.94,9.027959e-40,1.77,2.12
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,456,1.94,1.004882e-34,1.76,2.14
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,161,1.94,0.0000000000002867,1.64,2.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,3916,1.93,3.04642e-266,1.86,2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,8506,1.93,< 0.0001,1.89,1.98
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,207,1.93,2.034496e-16,1.66,2.23
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,925,1.93,1.423192e-66,1.8,2.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,407,1.93,1.447163e-30,1.74,2.14
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,467,1.93,1.1008e-34,1.75,2.12
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,150,1.93,0.000000000002123601,1.62,2.29
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,459,1.93,1.731741e-34,1.75,2.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,252,1.92,2.337476e-19,1.68,2.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,924,1.92,2.091291e-65,1.79,2.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,4877,1.92,< 0.0001,1.86,1.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,362,1.91,1.207867e-26,1.71,2.13
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,174,1.91,0.00000000000009983211,1.62,2.24
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,156,1.91,0.000000000002198949,1.61,2.26
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,188,1.91,0.00000000000001060917,1.64,2.23
386.0 ,Meniere's disease,Diseases of the nervous system,6240,641,1.9,7.708089e-45,1.74,2.06
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,285,1.9,3.304298e-21,1.68,2.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,301,1.9,4.001386e-22,1.68,2.14
