disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,80,8.75,2.318534e-44,6.81,11.11
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,822,6.55,1.80706e-293,5.97,7.18
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,729,5.53,4.82553e-230,5.04,6.08
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,249,5.32,7.305466e-88,4.62,6.1
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,66,4.91,9.061462e-24,3.75,6.34
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,416,4.16,1.01999e-107,3.71,4.65
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,51,4.14,5.742871e-16,3.05,5.52
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,56,4.07,4.525744e-17,3.04,5.36
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,42,3.86,0.00000000000150466,2.75,5.3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,45,3.69,0.000000000001072366,2.66,5.01
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,194,3.66,7.337064e-47,3.13,4.27
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,44,3.47,0.00000000001346799,2.49,4.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,44,3.45,0.00000000001554106,2.48,4.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,88,3.26,1.003498e-19,2.59,4.05
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,152,3.19,2.54491e-31,2.67,3.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,33,3.14,0.000000038962472,2.14,4.46
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,24,3.12,0.0000027047755,1.98,4.71
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,46,3.06,0.0000000002216252,2.22,4.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,28,3.02,0.00000078505566,1.99,4.43
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,29,2.92,0.00000098529642,1.93,4.25
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,92,2.9,1.484952e-17,2.32,3.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,30,2.88,0.00000086059785,1.92,4.16
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,84,2.78,0.000000000000003201568,2.2,3.48
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,315,2.76,9.062935e-48,2.43,3.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,291,2.74,2.814886e-44,2.41,3.11
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,43,2.73,0.000000019037856,1.96,3.72
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,27,2.64,0.000013133,1.72,3.88
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,21,2.54,0.0001800811,1.56,3.93
307.4 ,Specific disorders of sleep of...,Mental disorders,930,34,2.54,0.0000032950478,1.74,3.59
