disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,111,21.68,4.12048e-101,17.58,26.54
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,63,8.66,4.535488e-36,6.6,11.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,84,8.21,1.186627e-45,6.49,10.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,48,6.61,3.644706e-23,4.84,8.85
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,96,6.13,1.268044e-41,4.93,7.55
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,30,5.89,0.00000000000007021483,3.95,8.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,204,5.79,1.953848e-80,4.97,6.7
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,82,5.66,1.387461e-33,4.47,7.08
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,33,5.26,0.00000000000008577842,3.6,7.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,60,4.97,1.928216e-22,3.77,6.45
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,344,4.95,4.83056e-112,4.39,5.56
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,54,4.92,3.362433e-20,3.67,6.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,78,4.88,4.601423e-28,3.83,6.14
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,50,4.81,1.823053e-18,3.55,6.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,43,4.72,7.868317e-16,3.39,6.4
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,108,4.5,5.457585e-35,3.66,5.47
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,61,4.44,1.910158e-20,3.37,5.74
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,146,4.4,2.9835e-45,3.69,5.22
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,87,4.27,3.6533e-27,3.4,5.3
756.12 ,Spondylolisthesis,Congenital anomalies,5785,107,4.13,9.669251e-32,3.36,5.03
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,41,4.13,0.0000000000002327746,2.94,5.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,22,4.02,0.00000010309841,2.5,6.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,73,3.97,1.959474e-21,3.09,5.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,20,3.89,0.00000061518214,2.36,6.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,234,3.69,5.576055e-57,3.2,4.23
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,26,3.64,0.00000005271858,2.36,5.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,133,3.64,1.709373e-33,3.03,4.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,43,3.63,0.000000000003685767,2.61,4.92
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,20,3.6,0.0000019456041,2.19,5.6
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,36,3.5,0.0000000004867463,2.44,4.88
922 ,Contusion of trunk,Injury and poisoning,1669,27,3.49,0.000000065566048,2.29,5.12
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,44,3.48,0.000000000007955729,2.51,4.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,32,3.46,0.0000000052946288,2.36,4.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,28,3.45,0.000000047909344,2.28,5.03
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,16,3.44,0.0000335577,1.95,5.63
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,52,3.42,0.0000000000002094207,2.54,4.52
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,20,3.42,0.0000040960484,2.08,5.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,50,3.38,0.0000000000009144368,2.5,4.49
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,18,3.37,0.0000145663,1.99,5.37
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,533,3.35,4.12396e-102,3.03,3.71
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,28,3.34,0.000000094773029,2.21,4.86
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,24,3.33,0.0000007782953,2.12,4.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,14,3.22,0.0001952298,1.75,5.44
316 ,Psychic factors associated with...,Mental disorders,2085,31,3.21,0.000000047521887,2.17,4.59
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,15,3.18,0.0001353844,1.77,5.28
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,47,3.17,0.00000000003576155,2.31,4.24
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,26,3.16,0.00000070359433,2.05,4.66
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,21,3.13,0.0000090041306,1.93,4.81
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,45,3.08,0.0000000002017414,2.24,4.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,22,3.04,0.0000084356751,1.9,4.64
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,135,3.03,1.097365e-26,2.53,3.62
922.3 ,Contusion of back,Injury and poisoning,7427,102,3.03,9.27327e-21,2.46,3.71
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,50,3.02,0.00000000004526433,2.23,4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,35,3.02,0.000000028732662,2.1,4.23
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,47,3.01,0.0000000001784825,2.2,4.03
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,37,3.01,0.000000013829498,2.11,4.17
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,15,2.97,0.0002716153,1.65,4.93
306.8 ,Other specified psychophysiological...,Mental disorders,4021,55,2.97,0.000000000009046068,2.23,3.89
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,50,2.95,0.00000000009535372,2.18,3.91
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,89,2.94,1.398085e-17,2.34,3.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,51,2.93,0.00000000007632934,2.17,3.88
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,17,2.88,0.000158173,1.67,4.64
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,225,2.86,2.671049e-38,2.47,3.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,15,2.85,0.0004099039,1.59,4.74
