disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,1270,169.01,< 0.0001,155.59,182.35
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,345,46.21,< 0.0001,41.02,51.92
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,85,26.34,5.191531e-86,20.87,32.83
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,136,24.85,8.60899e-133,20.69,29.63
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,324,24.44,4.60203e-307,21.66,27.48
565.0 ,Anal fissure,Diseases of the digestive system,4648,166,21.24,1.00321e-150,18,24.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,400,19.36,< 0.0001,17.35,21.55
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,55,16.32,9.937385e-46,12.22,21.4
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,648,11.08,< 0.0001,10.14,12.1
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,62,10.91,2.114991e-41,8.32,14.06
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,33,8.21,2.840572e-19,5.63,11.59
455 ,Hemorrhoids,Diseases of the circulatory system,11645,153,7.57,2.641937e-77,6.38,8.92
564.0 ,Constipation,Diseases of the digestive system,114528,985,6.53,< 0.0001,6.04,7.05
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,98,5.92,1.03438e-41,4.79,7.25
211.3 ,Benign neoplasm of colon,Neoplasms,4164,44,5.87,1.139797e-19,4.25,7.92
578.1 ,Blood in stool,Diseases of the digestive system,2444,24,5.42,0.00000000008702263,3.46,8.1
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,28,5.3,0.00000000000427335,3.51,7.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,48,5,1.475521e-18,3.67,6.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,622,4.75,7.07345e-190,4.34,5.19
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,14,4.24,0.0000105792,2.31,7.14
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,17,4.18,0.0000015384323,2.42,6.71
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,18,4.18,0.00000075232567,2.47,6.64
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,15,4.15,0.0000065379003,2.32,6.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,19,4.14,0.0000004394721,2.48,6.49
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,20,4.12,0.00000024345215,2.51,6.38
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,16,3.99,0.0000054378046,2.27,6.5
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,15,3.99,0.0000102973,2.23,6.61
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,21,3.94,0.00000024842837,2.43,6.05
