disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,331,51.54,< 0.0001,45.67,58.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,289,34.82,< 0.0001,30.62,39.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,125,16.86,1.14262e-102,13.95,20.23
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,957,14.56,< 0.0001,13.45,15.77
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,121,13.09,2.990842e-87,10.79,15.73
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,47,10.81,1.0686e-31,7.91,14.46
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,38,10.66,9.26764e-26,7.51,14.72
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,38,9.19,1.404343e-23,6.48,12.68
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,151,9.13,5.577262e-87,7.69,10.78
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,37,7.73,1.485913e-20,5.42,10.7
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,72,7.66,5.319639e-38,5.97,9.69
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,44,7.2,5.885771e-23,5.21,9.72
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,236,6.37,5.25092e-102,5.55,7.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,49,6.16,1.525917e-22,4.54,8.18
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,42,6.1,1.94353e-19,4.38,8.29
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,114,5.98,1.743192e-48,4.91,7.22
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,19,5.8,0.0000000025773394,3.48,9.1
998.5 ,Postoperative infection,Injury and poisoning,3784,33,5.38,0.00000000000003891107,3.69,7.58
