disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,63,30.24,5.582185e-68,23.05,39.01
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,76,22.47,3.038908e-72,17.58,28.37
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,68,19.76,2.541808e-61,15.23,25.25
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,47,14.34,6.237574e-37,10.47,19.19
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,30,12.47,1.469668e-22,8.37,17.92
922.3 ,Contusion of back,Injury and poisoning,14366,152,10.38,1.838743e-94,8.73,12.27
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,30,10.03,5.501728e-20,6.73,14.4
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,127,9.23,8.448924e-74,7.64,11.06
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,46,9.02,8.170476e-28,6.57,12.1
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,37,8.66,3.796413e-22,6.07,12
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,30,7.95,2.654256e-17,5.34,11.41
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,42,7.8,3.186113e-23,5.59,10.6
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,35,7.46,4.679768e-19,5.17,10.42
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,20,7,0.00000000004176753,4.26,10.85
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,19,6.78,0.0000000002092281,4.07,10.64
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,26,6.69,0.0000000000001563604,4.35,9.85
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,15,6.46,0.000000029639771,3.6,10.7
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,31,6.43,0.000000000000002226823,4.35,9.18
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,169,6.42,4.571164e-74,5.45,7.53
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,15,6.35,0.000000036572895,3.54,10.52
303 ,Alcohol dependence syndrome,Mental disorders,2209,15,6.21,0.00000004904494,3.46,10.28
294.9 ,Unspecified persistent mental...,Mental disorders,2246,15,6.1,0.000000060635644,3.4,10.11
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,33,5.82,0.000000000000004687849,3.99,8.21
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,14,5.77,0.00000031593712,3.14,9.73
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,12,5.71,0.0000024024083,2.94,10.01
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,34,5.67,0.000000000000003808765,3.91,7.96
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,23,5.55,0.0000000001345515,3.51,8.37
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,15,5.48,0.00000023566285,3.05,9.07
