disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,64,14.27,4.179498e-49,10.89,18.42
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,28,11.45,3.910934e-20,7.55,16.71
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,30,11.12,4.135457e-21,7.45,16.03
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,24,10.87,5.219231e-17,6.91,16.32
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,30,10.84,8.313814e-21,7.26,15.62
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,41,9.58,8.330492e-26,6.82,13.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,41,9.48,1.199915e-25,6.75,12.98
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,39,7.78,1.508462e-21,5.49,10.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,29,7.55,3.7023e-16,5.03,10.94
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,18,7.15,0.000000000288651,4.21,11.4
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,17,6.54,0.000000003277402,3.78,10.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,14,6.46,0.000000088256843,3.51,10.92
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,26,6.32,0.00000000000061482,4.1,9.33
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,18,6.31,0.0000000019590688,3.72,10.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,29,6.12,0.00000000000006678349,4.07,8.85
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,15,6.12,0.000000061319014,3.41,10.17
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,21,5.88,0.0000000003318725,3.62,9.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,178,5.8,9.10811e-70,4.92,6.8
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,15,5.74,0.00000013759285,3.19,9.53
296 ,Disorganized type,Mental disorders,1548,16,5.71,0.00000005698196,3.25,9.34
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,15,5.7,0.00000015011192,3.17,9.47
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,22,5.69,0.0000000002315843,3.55,8.68
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,22,5.65,0.000000000265504,3.52,8.61
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,379,5.63,3.7677e-131,4.98,6.36
