disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,99,13.74,8.393348e-74,11.1,16.84
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,159,12.72,7.54337e-112,10.75,14.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,208,10.12,2.11995e-126,8.73,11.68
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,66,8.5,1.346121e-37,6.54,10.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,33,8.15,3.474191e-19,5.59,11.5
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,26,8.12,0.000000000000002004629,5.28,11.96
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,91,8.04,4.181921e-49,6.44,9.92
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,62,7.88,1.146393e-33,6.01,10.15
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,251,7.54,1.87949e-123,6.59,8.59
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,188,6.88,1.889672e-87,5.9,7.99
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,33,6.81,5.920432e-17,4.67,9.6
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,22,6.63,0.00000000001262381,4.14,10.09
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,150,6.52,1.469998e-67,5.49,7.7
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,66,6.5,5.222299e-31,5.01,8.31
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,95,6.49,1.211887e-43,5.23,7.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,24,5.6,0.00000000004618193,3.57,8.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,80,5.56,1.252747e-32,4.39,6.95
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,36,5.36,0.000000000000003058434,3.74,7.46
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,61,5.35,1.546464e-24,4.08,6.9
595 ,Cystitis,Diseases of the genitourinary...,5054,40,5.17,3.184125e-16,3.68,7.07
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,509,5.16,2.13825e-171,4.68,5.69
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,54,5.03,8.980413e-21,3.76,6.59
599.7 ,Hematuria,Diseases of the genitourinary...,29493,215,5.02,2.460317e-75,4.34,5.77
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,18,4.94,0.000000069608217,2.92,7.85
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,19,4.93,0.000000032453818,2.96,7.72
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,144,4.86,4.038444e-50,4.08,5.76
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,23,4.74,0.0000000025607337,2.99,7.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,18,4.61,0.00000019315777,2.72,7.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,17,4.57,0.00000045562134,2.66,7.36
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,308,4.56,1.463478e-95,4.03,5.14
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,24,4.5,0.0000000031132076,2.87,6.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,282,4.46,5.977563e-86,3.92,5.05
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,47,4.42,3.006583e-16,3.24,5.9
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,149,4.37,2.079526e-46,3.68,5.16
