disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,70,11.8,2.496106e-48,9.12,15.04
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,32,10.2,2.512649e-21,6.93,14.53
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,73,8.74,6.861839e-42,6.81,11.08
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,28,8.02,2.673127e-16,5.3,11.69
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,30,6.81,0.000000000000001671011,4.56,9.79
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,45,6.66,4.915862e-22,4.83,8.98
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,32,6.5,6.994265e-16,4.42,9.24
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,26,6.47,0.0000000000003544812,4.2,9.55
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,21,5.73,0.0000000005105887,3.53,8.82
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,38,5.72,8.717351e-17,4.02,7.9
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,60,5.43,2.406078e-24,4.12,7.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,25,5.25,0.00000000007435753,3.38,7.8
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,29,5.18,0.000000000003432949,3.45,7.48
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,19,5.08,0.000000021259363,3.04,7.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,118,4.99,3.7895e-42,4.1,6.02
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,16,4.98,0.00000034412278,2.83,8.14
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,43,4.93,1.554988e-16,3.55,6.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,55,4.88,1.943627e-20,3.65,6.39
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,88,4.84,3.30226e-31,3.86,6.01
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,19,4.71,0.00000006844903,2.82,7.4
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,21,4.61,0.000000020257118,2.84,7.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,48,4.49,1.002943e-16,3.29,5.99
332 ,Parkinson's disease,Diseases of the nervous system,2321,26,4.38,0.0000000013395042,2.85,6.45
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,36,4.38,0.000000000001153706,3.05,6.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,34,4.37,0.000000000005007338,3.01,6.14
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,18,4.34,0.00000046999631,2.56,6.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,149,4.33,2.696725e-45,3.63,5.12
346.0 ,Classical migraine,Diseases of the nervous system,2003,22,4.29,0.000000033686666,2.67,6.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,317,4.24,6.313156e-88,3.74,4.79
225.0 ,Benign neoplasm of brain,Neoplasms,1935,21,4.23,0.000000083184481,2.61,6.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,35,4.19,0.000000000007712337,2.9,5.86
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,19,4.16,0.00000043059536,2.49,6.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,65,4.11,4.431258e-20,3.16,5.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,212,4.03,8.522787e-58,3.47,4.65
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,25,4.01,0.000000015048737,2.58,5.95
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,88,3.8,3.349656e-24,3.03,4.71
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,13,3.77,0.0000705599,2,6.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,15,3.7,0.0000252479,2.06,6.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,34,3.66,0.0000000004551448,2.52,5.14
306.7 ,Disorder of organs of special...,Mental disorders,1418,13,3.56,0.0001237553,1.88,6.12
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,13,3.54,0.0001289295,1.88,6.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,22,3.52,0.00000085008327,2.2,5.36
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,26,3.5,0.00000010289772,2.28,5.16
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,11,3.49,0.0004639898,1.73,6.28
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,11,3.38,0.0005957233,1.68,6.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,37,3.38,0.0000000006554148,2.37,4.69
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,37,3.37,0.0000000007325995,2.36,4.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,135,3.36,1.111593e-30,2.8,4.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,18,3.36,0.0000147905,1.98,5.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,22,3.31,0.0000023253367,2.06,5.03
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,18,3.3,0.0000187159,1.95,5.24
