disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,23,7.82,0.0000000000001864973,4.92,11.83
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,22,5.74,0.0000000001940597,3.58,8.76
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,33,5.73,0.000000000000008178322,3.92,8.1
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,44,5.64,6.17086e-19,4.08,7.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,81,5.41,6.35413e-32,4.26,6.77
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,24,5.17,0.0000000002400677,3.29,7.74
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,19,5.01,0.000000026401339,3,7.88
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,34,4.91,0.0000000000002203985,3.38,6.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,28,4.78,0.00000000004730505,3.16,6.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,30,4.65,0.00000000001896344,3.12,6.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,26,4.51,0.000000000744098,2.93,6.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,17,4.36,0.00000091306581,2.53,7.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,32,4.34,0.00000000002399125,2.95,6.17
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,12,4.33,0.0000366206,2.22,7.61
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,13,4.26,0.0000205686,2.26,7.34
464.4 ,Croup,Diseases of the respiratory system,2477,23,4.25,0.000000019160738,2.68,6.42
