disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,7554,11.13,< 0.0001,10.81,11.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,878,6.43,< 0.0001,5.95,6.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,590,5.13,1.54691e-194,4.67,5.62
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,2692,5.11,< 0.0001,4.89,5.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,554,4.83,4.24342e-173,4.4,5.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,1052,4.44,3.28047e-299,4.14,4.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,370,4.32,6.05851e-104,3.85,4.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,1557,3.81,< 0.0001,3.61,4.03
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,806,3.76,1.01236e-191,3.49,4.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,655,3.75,2.21114e-155,3.44,4.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,409,3.74,8.094235e-98,3.36,4.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,1199,3.71,1.75506e-278,3.48,3.95
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,1830,3.7,< 0.0001,3.52,3.9
494 ,Bronchiectasis,Diseases of the respiratory system,2540,405,3.63,2.568051e-93,3.25,4.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,499,3.5,1.40588e-109,3.18,3.86
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,5176,3.47,< 0.0001,3.37,3.58
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,383,3.47,1.76274e-83,3.1,3.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,22081,3.44,< 0.0001,3.39,3.5
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,441,3.25,4.799613e-88,2.93,3.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,401,3.17,1.031075e-77,2.85,3.53
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,3926,3.16,< 0.0001,3.05,3.27
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,14616,3.14,< 0.0001,3.08,3.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,292,3.13,3.840942e-56,2.76,3.55
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,2824,3.07,< 0.0001,2.95,3.2
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,5930,3.06,< 0.0001,2.98,3.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,1528,3.02,4.75403e-268,2.86,3.19
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,403,3,6.41281e-72,2.69,3.33
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,2576,2.99,< 0.0001,2.86,3.11
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,4855,2.98,< 0.0001,2.89,3.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,2239,2.96,< 0.0001,2.83,3.1
493 ,Asthma,Diseases of the respiratory system,8591,1136,2.93,2.69318e-191,2.75,3.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,599,2.92,1.74126e-101,2.67,3.18
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,642,2.9,5.76695e-108,2.67,3.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,274,2.86,3.366649e-46,2.51,3.25
464.4 ,Croup,Diseases of the respiratory system,2282,292,2.8,1.278439e-47,2.47,3.17
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,304,2.8,1.699236e-49,2.48,3.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,389,2.78,7.055878e-62,2.49,3.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,587,2.77,9.833123e-92,2.53,3.02
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,3965,2.77,< 0.0001,2.68,2.87
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,631,2.74,8.488606e-97,2.52,2.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,946,2.74,6.84994e-144,2.56,2.94
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,1821,2.68,7.69917e-263,2.55,2.81
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,3035,2.64,< 0.0001,2.54,2.75
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,2042,2.63,6.95584e-286,2.51,2.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,3691,2.62,< 0.0001,2.53,2.71
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,16737,2.6,< 0.0001,2.56,2.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,72273,2.59,< 0.0001,2.54,2.63
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,2618,2.59,< 0.0001,2.48,2.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,649,2.57,5.214942e-89,2.36,2.79
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,693,2.54,4.89901e-93,2.34,2.75
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,490,2.53,6.596368e-66,2.3,2.78
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,433,2.52,3.362672e-58,2.28,2.79
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,10097,2.52,< 0.0001,2.47,2.58
346.1 ,Common migraine,Diseases of the nervous system,2484,289,2.51,2.468111e-39,2.22,2.84
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,2273,2.48,2.68156e-285,2.37,2.6
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,7223,2.4,< 0.0001,2.34,2.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,2604,2.39,2.08117e-303,2.3,2.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,9081,2.38,< 0.0001,2.33,2.44
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,792,2.36,4.807004e-92,2.19,2.54
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,1388,2.36,1.60558e-159,2.23,2.5
