disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,1493,5.46,1.41028e-251,4.89,6.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,4326,4.56,< 0.0001,4.29,4.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,2896,4.21,< 0.0001,3.92,4.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,2567,4.2,< 0.0001,3.89,4.54
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,37524,4.16,< 0.0001,4.08,4.25
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,4866,3.9,< 0.0001,3.69,4.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,5321,3.86,< 0.0001,3.67,4.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,2698,3.73,< 0.0001,3.47,4.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,860,3.55,8.45571e-100,3.13,4.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,4587,3.55,< 0.0001,3.37,3.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,252350,3.5,< 0.0001,3.45,3.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,8849,3.49,< 0.0001,3.35,3.62
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,959,3.45,1.84154e-107,3.07,3.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,4020,3.32,< 0.0001,3.14,3.51
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,6851,3.27,< 0.0001,3.13,3.42
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,3043,3.18,4.20648e-305,2.98,3.39
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,1447,3.07,9.61201e-140,2.8,3.36
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,64699,2.95,< 0.0001,2.91,2.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,2448,2.9,3.22112e-218,2.71,3.11
494 ,Bronchiectasis,Diseases of the respiratory system,12585,8334,2.89,< 0.0001,2.78,3
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,22650,2.85,< 0.0001,2.79,2.92
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,8613,2.83,< 0.0001,2.72,2.93
492.8 ,Other emphysema,Diseases of the respiratory system,3943,2604,2.83,1.46254e-223,2.65,3.02
493 ,Asthma,Diseases of the respiratory system,14643,9579,2.8,< 0.0001,2.7,2.89
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,4814,2.8,< 0.0001,2.67,2.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,3849,2.76,< 0.0001,2.62,2.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,1586,2.76,3.21356e-132,2.54,3.01
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,35821,2.72,< 0.0001,2.67,2.76
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,2355,2.69,4.29037e-188,2.51,2.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,1840,2.69,5.68969e-147,2.49,2.91
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,15967,2.63,< 0.0001,2.56,2.7
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,43138,2.62,< 0.0001,2.58,2.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,3971,2.57,1.21006e-291,2.43,2.7
464.4 ,Croup,Diseases of the respiratory system,2477,1581,2.56,2.53561e-117,2.36,2.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,7129,2.56,< 0.0001,2.46,2.66
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,82501,2.54,< 0.0001,2.51,2.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,1180,2.5,2.022483e-84,2.27,2.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,16036,2.49,< 0.0001,2.43,2.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,1484,2.47,7.69403e-104,2.27,2.69
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,79633,2.45,< 0.0001,2.42,2.48
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,25778,2.44,< 0.0001,2.39,2.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,4045,2.42,5.56733e-269,2.3,2.55
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,3960,2.41,2.82422e-261,2.29,2.54
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,68128,2.4,< 0.0001,2.37,2.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,4032,2.4,4.2539e-264,2.28,2.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,26814,2.35,< 0.0001,2.3,2.39
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,46017,2.33,< 0.0001,2.29,2.36
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,2762,2.32,2.91443e-170,2.18,2.46
306.7 ,Disorder of organs of special...,Mental disorders,1418,871,2.31,1.376209e-54,2.07,2.57
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,812,2.3,1.281128e-50,2.05,2.57
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,896,2.3,5.600015e-56,2.07,2.56
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,2044,2.27,2.39073e-121,2.11,2.43
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,983,2.23,9.029046e-58,2.02,2.47
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,2285,2.22,1.99217e-130,2.08,2.38
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,1788,2.22,8.60195e-102,2.06,2.39
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,1540,2.21,1.628505e-87,2.04,2.39
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,15009,2.2,< 0.0001,2.14,2.25
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,3364,2.2,1.46463e-187,2.09,2.33
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,131655,2.19,< 0.0001,2.17,2.21
461 ,Acute sinusitis,Diseases of the respiratory system,7144,4285,2.19,9.89304e-234,2.08,2.29
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,7395,2.18,< 0.0001,2.11,2.26
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,2878,2.18,1.93496e-157,2.06,2.31
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,1614,2.17,2.435817e-88,2.01,2.35
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,10306,2.16,< 0.0001,2.1,2.23
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,6105,2.16,< 0.0001,2.07,2.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,2371,2.16,2.2509e-127,2.03,2.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,1841,2.16,1.127495e-99,2.01,2.33
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,6350,2.15,< 0.0001,2.06,2.23
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,5905,2.15,5.39543e-309,2.06,2.24
137 ,Late effects of TB,Infectious and parasitic diseases,3327,1985,2.15,8.44272e-106,2,2.3
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,27298,2.15,< 0.0001,2.11,2.19
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,2744,2.15,3.36694e-145,2.02,2.28
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,2668,2.15,1.57021e-141,2.02,2.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,8880,2.14,< 0.0001,2.07,2.21
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,1911,2.14,5.3919e-101,1.99,2.3
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,1158,2.14,6.16735e-62,1.95,2.34
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,19643,2.12,< 0.0001,2.07,2.16
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,3980,2.11,1.72167e-201,2.01,2.22
346.1 ,Common migraine,Diseases of the nervous system,3922,2322,2.11,1.47373e-118,1.98,2.25
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,735,2.1,2.668932e-38,1.87,2.35
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,106062,2.1,< 0.0001,2.08,2.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,892,2.09,3.7988e-46,1.89,2.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,18990,2.09,< 0.0001,2.04,2.14
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,9559,2.08,< 0.0001,2.01,2.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,3088,2.07,3.38486e-150,1.96,2.19
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,915,2.06,9.828667e-46,1.86,2.29
346.0 ,Classical migraine,Diseases of the nervous system,2003,1175,2.06,9.991152e-58,1.88,2.25
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,47167,2.04,< 0.0001,2.01,2.07
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,882,2.04,3.081392e-43,1.84,2.27
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,909,2.04,3.745011e-44,1.84,2.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,1919,2.04,1.227004e-91,1.9,2.19
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,13028,2.03,< 0.0001,1.97,2.08
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,9875,2.03,< 0.0001,1.97,2.1
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,805,2.03,6.797622e-39,1.82,2.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,10581,2.02,< 0.0001,1.96,2.08
307.81 ,Tension headache,Mental disorders,26539,15293,2.02,< 0.0001,1.97,2.07
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,40743,2.01,< 0.0001,1.97,2.04
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,65113,2,< 0.0001,1.97,2.02
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,7223,1.99,< 0.0001,1.92,2.07
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,1149,1.99,2.07859e-52,1.82,2.18
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,1528,1.97,2.623016e-67,1.82,2.13
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,810,1.96,4.435575e-36,1.76,2.18
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,778,1.96,6.421729e-35,1.76,2.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,25634,1.96,< 0.0001,1.92,2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,1695,1.96,1.953164e-73,1.82,2.11
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,1846,1.95,2.047097e-79,1.82,2.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,5680,1.95,3.42087e-238,1.87,2.03
