disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290 ,Senile and presenile organic psychotic...,Mental disorders,99,3,1.39,0.4840409175,0.28,4.29
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,5,1.37,0.4238678815,0.43,3.36
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,7,1.35,0.3730160358,0.52,2.93
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,10,1.35,0.3412598871,0.62,2.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,7,1.34,0.4956782563,0.52,2.91
585 ,Chronic renal failure,Diseases of the genitourinary...,276,8,1.34,0.3985704116,0.56,2.78
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,9,1.34,0.4210585106,0.59,2.69
428 ,Heart failure,Diseases of the circulatory system,137,4,1.34,0.5479662564,0.35,3.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,1.33,0.4990469308,0.27,4.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,7,1.27,0.5083638094,0.49,2.76
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,3,1.26,0.51855372,0.25,3.9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,7,1.26,0.5109606423,0.49,2.73
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,3,1.25,0.7352594381,0.25,3.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,8,1.24,0.5388914051,0.52,2.57
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,13,1.22,0.5170797112,0.62,2.21
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,5,1.21,0.6110202843,0.38,2.98
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,11,1.2,0.6010379321,0.58,2.28
380.4 ,Impacted cerumen,Diseases of the nervous system,151,4,1.2,0.5785599717,0.32,3.25
185 ,Malignant neoplasm of prostate,Neoplasms,116,3,1.17,0.7438667642,0.23,3.61
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,4,1.17,0.7776507732,0.31,3.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,11,1.15,0.6108833561,0.55,2.17
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,18,1.14,0.5860625141,0.64,1.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,3,1.11,0.7525311275,0.22,3.42
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,8,1.1,0.700599295,0.46,2.28
599.7 ,Hematuria,Diseases of the genitourinary...,205,5,1.1,0.8063217795,0.35,2.71
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,7,1.09,0.8360195165,0.42,2.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,3,1.08,0.7572211504,0.22,3.33
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,8,1.06,0.8483468094,0.44,2.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,11,1.02,0.8719346258,0.49,1.92
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,6,0.98,1,0.35,2.23
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,3,0.95,1,0.19,2.91
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,7,0.94,1,0.37,2.04
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,3,0.92,1,0.18,2.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,5,0.9,1,0.28,2.21
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,2,0.89,1,0.1,3.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,3,0.85,1,0.17,2.61
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,2,0.81,1,0.1,3.08
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,2,0.78,1,0.09,2.96
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,4,0.78,0.818333668,0.21,2.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,2,0.75,1,0.09,2.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,3,0.74,0.7985971574,0.15,2.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,3,0.7,0.7999931709,0.14,2.13
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,2,0.69,1,0.08,2.6
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,5,0.69,0.5543913346,0.22,1.67
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,2,0.61,0.7722345149,0.07,2.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,9,0.54,0.0926739093,0.24,1.07
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,0,0.44,0.2789611762,,1.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,1,0.42,0.7312302321,0.01,2.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,1,0.42,0.7303378966,0.01,2.45
332.0 ,Paralysis agitans,Diseases of the nervous system,108,1,0.41,0.7341860064,0.01,2.36
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,1,0.41,0.7331557196,0.01,2.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,1,0.4,0.5197643776,0.01,2.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,1,0.31,0.3743784578,0.01,1.81
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,1,0.31,0.3770351525,0.01,1.77
