disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,80,14.02,2.260145e-60,11.03,17.62
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,64,5.05,2.618161e-24,3.87,6.48
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,55,5.02,5.088182e-21,3.76,6.56
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,60,4.91,2.532946e-22,3.73,6.35
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,147,4.5,2.365964e-47,3.79,5.32
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,48,4.36,2.636517e-16,3.2,5.81
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,35,4.18,0.000000000007806608,2.9,5.84
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,187,3.82,1.823047e-49,3.27,4.43
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,34,3.82,0.0000000001494472,2.63,5.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,106,3.8,5.748523e-29,3.1,4.62
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,134,3.79,6.366651e-36,3.16,4.51
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,24,3.79,0.000000076157707,2.42,5.67
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,325,3.75,3.693793e-81,3.33,4.21
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,96,3.72,7.854962e-26,3,4.57
133.0 ,Scabies,Infectious and parasitic diseases,4847,69,3.7,5.434577e-19,2.87,4.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,63,3.66,2.907339e-17,2.8,4.7
830 ,Dislocation of jaw,Injury and poisoning,1623,23,3.65,0.00000026613823,2.3,5.51
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,33,3.46,0.0000000028609045,2.38,4.89
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,94,3.38,1.607709e-22,2.72,4.15
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,77,3.37,9.182908e-19,2.65,4.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,100,3.31,3.424025e-23,2.68,4.04
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,46,3.28,0.00000000001635452,2.39,4.39
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,237,3.25,3.556291e-50,2.83,3.71
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,17,3.25,0.0000368619,1.89,5.24
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,149,3.22,2.939778e-32,2.71,3.8
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,29,3.2,0.00000012758317,2.13,4.61
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,89,3.18,7.607819e-20,2.55,3.94
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,41,3.18,0.0000000004559593,2.27,4.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,45,3.17,0.00000000007836305,2.3,4.26
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,24,3.11,0.0000022447003,1.99,4.66
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,211,3.11,2.256584e-42,2.69,3.58
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,21,3.09,0.0000102133,1.91,4.75
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,110,3.02,2.537793e-22,2.47,3.65
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,47,3.02,0.0000000001380902,2.21,4.03
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,32,2.98,0.00000014331005,2.03,4.22
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,23,2.97,0.0000075190454,1.88,4.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,182,2.96,1.821269e-34,2.54,3.44
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,31,2.94,0.00000028867874,1.99,4.19
528.5 ,Diseases of lips,Diseases of the digestive system,1425,16,2.88,0.0002384475,1.64,4.7
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,22,2.87,0.0000200527,1.79,4.36
316 ,Psychic factors associated with...,Mental disorders,2258,25,2.84,0.000006529655,1.83,4.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,28,2.83,0.0000021179079,1.87,4.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1382,2.8,1.82732e-175,2.62,3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,41,2.79,0.000000016735555,1.99,3.8
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,32,2.75,0.00000074634845,1.88,3.9
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,20,2.75,0.000078505,1.68,4.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,43,2.74,0.00000001309438,1.97,3.7
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,27,2.74,0.0000054870253,1.8,4.01
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,569,2.68,5.729943e-82,2.44,2.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,154,2.65,9.999887e-25,2.24,3.12
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,47,2.63,0.0000000094118549,1.93,3.51
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,14,2.63,0.0013100154,1.43,4.43
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,42,2.61,0.00000006488849,1.88,3.55
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,15,2.61,0.0009657409,1.46,4.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,65,2.61,0.00000000003281082,2.01,3.34
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,182,2.6,6.155521e-28,2.22,3.02
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,21,2.6,0.0001177648,1.6,3.98
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,17,2.6,0.0004798083,1.51,4.19
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,19,2.55,0.0003001602,1.53,4
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,30,2.55,0.0000067449337,1.72,3.66
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,22,2.54,0.0001105651,1.59,3.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,17,2.54,0.0006335459,1.47,4.08
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,15,2.53,0.0013193165,1.41,4.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,20,2.52,0.0002498851,1.53,3.9
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,67,2.5,0.0000000001067069,1.93,3.19
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,240,2.5,1.434074e-33,2.18,2.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,26,2.48,0.0000659992,1.61,3.65
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,270,2.48,1.198086e-36,2.18,2.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,42,2.47,0.00000031656723,1.77,3.35
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,17,2.47,0.0008532588,1.43,3.97
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,327,2.46,4.44239e-43,2.19,2.76
847 ,Sprains and strains of other and...,Injury and poisoning,1354,13,2.46,0.003377304,1.3,4.22
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,13,2.46,0.0033362181,1.3,4.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,97,2.46,0.00000000000001734818,1.99,3.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,26,2.43,0.0000773194,1.58,3.57
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,20,2.41,0.0006426547,1.47,3.74
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,176,2.39,3.639306e-23,2.04,2.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,28,2.37,0.0000518435,1.57,3.45
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,19,2.37,0.0010124721,1.42,3.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,253,2.34,4.571828e-31,2.05,2.66
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,15,2.33,0.0043161141,1.3,3.86
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,28,2.33,0.0000657125,1.55,3.39
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,30,2.31,0.0000426045,1.55,3.31
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,14,2.31,0.006325774,1.26,3.89
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,16,2.31,0.0031639252,1.32,3.77
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,594,2.31,4.438173e-64,2.11,2.52
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,257,2.3,1.601644e-30,2.02,2.62
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,478,2.29,2.92595e-52,2.08,2.53
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,55,2.28,0.000000066914806,1.71,2.98
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,14,2.28,0.0065726383,1.24,3.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,48,2.27,0.00000056202748,1.67,3.02
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,54,2.25,0.0000001879745,1.68,2.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,52,2.25,0.0000002320853,1.67,2.96
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,54,2.24,0.00000020169799,1.68,2.93
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,14,2.23,0.0072820941,1.21,3.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,16,2.23,0.0038333607,1.27,3.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,13,2.23,0.0101265263,1.18,3.82
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,218,2.22,2.026851e-24,1.93,2.55
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,15,2.21,0.005500394,1.24,3.67
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,12,2.19,0.0149258683,1.13,3.84
307.81 ,Tension headache,Mental disorders,15651,131,2.18,0.000000000000006462734,1.81,2.59
989.5 ,Toxic effect of venom,Injury and poisoning,3170,27,2.18,0.0002818019,1.43,3.18
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,12,2.18,0.0153445919,1.12,3.82
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,424,2.18,3.399195e-42,1.96,2.41
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,21,2.17,0.001746302,1.34,3.33
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,13,2.16,0.0114732098,1.15,3.72
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,12,2.16,0.0159319413,1.11,3.78
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,22,2.16,0.0013230837,1.35,3.28
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,23,2.15,0.0009936129,1.36,3.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,19,2.15,0.0034018015,1.29,3.37
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,25,2.13,0.0006233123,1.37,3.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,20,2.13,0.0025749864,1.3,3.31
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,17,2.13,0.0040109043,1.24,3.43
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,29,2.12,0.0003296292,1.42,3.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,307,2.12,1.069465e-29,1.87,2.38
998.5 ,Postoperative infection,Injury and poisoning,3981,33,2.12,0.0001050285,1.46,2.99
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,20,2.11,0.0027136268,1.29,3.28
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,13,2.11,0.0131087385,1.12,3.62
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,67,2.1,0.000000066364012,1.62,2.68
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,21,2.1,0.002102943,1.3,3.23
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,17,2.1,0.0069174899,1.22,3.38
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,12,2.1,0.0179342205,1.08,3.68
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,40,2.09,0.000028471,1.49,2.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,44,2.08,0.000015957,1.51,2.8
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,356,2.07,2.60765e-32,1.85,2.31
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,30,2.06,0.000330186,1.39,2.95
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,18,2.05,0.0056567961,1.21,3.26
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,11,2.05,0.0267671178,1.02,3.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,11,2.04,0.0273762325,1.01,3.66
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,14,2.03,0.0127257434,1.11,3.42
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,121,2.03,0.000000000005601309,1.68,2.43
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,17,2.03,0.0079118621,1.18,3.27
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,691,2.02,1.986454e-53,1.86,2.2
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,87,2.02,0.0000000047212615,1.61,2.5
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,25,2.01,0.0014940896,1.3,2.98
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,192,2,2.287854e-17,1.72,2.32
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,17,2,0.0085484509,1.16,3.22
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,11,1.98,0.03093991,0.99,3.56
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,49,1.98,0.0000181693,1.46,2.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,17,1.96,0.0096282403,1.14,3.16
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,16,1.96,0.0126825584,1.11,3.19
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,81,1.96,0.00000005262244,1.55,2.45
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,35,1.95,0.000333532,1.35,2.72
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,113,1.95,0.0000000002637203,1.6,2.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,26,1.95,0.0021355149,1.27,2.87
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,12,1.95,0.0387606524,1.01,3.43
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,16,1.95,0.0128544241,1.11,3.18
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,34,1.94,0.0004335411,1.34,2.73
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,81,1.94,0.000000095364446,1.54,2.42
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,12,1.94,0.0394719851,1,3.4
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,13,1.93,0.0300912861,1.02,3.31
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,24,1.93,0.0038709767,1.24,2.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,489,1.93,1.320154e-35,1.75,2.13
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,45,1.91,0.0000743828,1.39,2.57
373.0 ,Blepharitis,Diseases of the nervous system,3610,27,1.91,0.0019394562,1.26,2.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,97,1.91,0.000000013203012,1.54,2.34
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,12,1.91,0.0405910301,0.99,3.36
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,10,1.9,0.0485089546,0.91,3.5
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,12,1.9,0.0411383864,0.98,3.34
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,66,1.9,0.0000022822545,1.47,2.43
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,130,1.9,0.0000000000568274,1.58,2.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,43,1.9,0.0001248015,1.37,2.57
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,42,1.89,0.0001664492,1.36,2.57
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,123,1.89,0.0000000002313863,1.57,2.27
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,10,1.89,0.048986992,0.9,3.49
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,72,1.89,0.0000012893619,1.47,2.39
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,40,1.88,0.0002949849,1.34,2.56
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,17,1.88,0.0176386132,1.09,3.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,16,1.88,0.0231575504,1.07,3.06
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,28,1.88,0.0024746251,1.24,2.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,24,1.87,0.0046748746,1.19,2.79
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,12,1.87,0.0432966085,0.96,3.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,30,1.87,0.0015526556,1.26,2.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,39,1.87,0.0003892475,1.32,2.56
298.9 ,Unspecified psychosis,Mental disorders,1507,11,1.86,0.0577435662,0.93,3.34
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,78,1.86,0.0000008585608,1.46,2.33
455 ,Hemorrhoids,Diseases of the circulatory system,8036,58,1.85,0.0000213469,1.4,2.4
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,28,1.85,0.0026857176,1.23,2.69
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,12,1.84,0.0460280752,0.95,3.22
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,26,1.84,0.0045949918,1.2,2.7
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,97,1.83,0.000000087426774,1.48,2.24
528.0 ,Stomatitis,Diseases of the digestive system,15707,111,1.83,0.000000011538057,1.5,2.21
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,16,1.83,0.025281708,1.04,2.98
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,51,1.82,0.0000902304,1.35,2.4
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,43,1.81,0.0004189892,1.3,2.44
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,15,1.81,0.0338946636,1.01,2.99
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,11,1.81,0.0624798375,0.9,3.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,46,1.8,0.0003156368,1.31,2.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,32,1.8,0.0026558683,1.23,2.55
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,119,1.8,0.0000000074664235,1.48,2.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,22,1.8,0.0095004668,1.12,2.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,44,1.79,0.0003646002,1.3,2.41
492 ,Emphysema,Diseases of the respiratory system,3282,23,1.79,0.0108161602,1.13,2.69
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,12,1.78,0.0514243183,0.92,3.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,18,1.77,0.0258110671,1.04,2.8
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,19,1.77,0.0201494684,1.06,2.77
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,11,1.76,0.0676737381,0.88,3.17
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,13,1.76,0.0604480439,0.94,3.02
528.2 ,Oral aphthae,Diseases of the digestive system,10664,73,1.76,0.0000112574,1.37,2.22
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,21,1.76,0.0186556701,1.09,2.7
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,13,1.76,0.0603073452,0.94,3.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,10,1.76,0.0869862534,0.84,3.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,19,1.76,0.0206542816,1.06,2.76
