disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,517,30.56,< 0.0001,27.72,33.64
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,574,21.63,< 0.0001,19.74,23.65
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,2248,19.18,< 0.0001,18.27,20.13
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,940,16.74,< 0.0001,15.59,17.94
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,2031,15.39,< 0.0001,14.64,16.18
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,281,13.76,3.58965e-203,12.12,15.58
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,1568,13.73,< 0.0001,12.99,14.51
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,193,12.86,1.85122e-135,11.03,14.92
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,155,12.5,1.43021e-107,10.53,14.75
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,750,11.45,< 0.0001,10.59,12.36
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,459,11.32,5.36192e-295,10.26,12.48
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,129,10.99,1.438991e-83,9.11,13.16
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,146,10.51,7.782874e-92,8.82,12.45
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,121,10.31,1.413589e-75,8.49,12.41
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,200,9.86,4.19113e-120,8.5,11.4
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,583,9.58,< 0.0001,8.78,10.45
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,331,9.26,5.7719e-189,8.25,10.37
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,287,8.75,3.06886e-158,7.73,9.88
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,187,8.48,6.52072e-102,7.27,9.84
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,96,7.86,1.202929e-50,6.32,9.66
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,137,7.41,1.747589e-68,6.19,8.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,217,6.78,4.36843e-100,5.88,7.78
428 ,Heart failure,Diseases of the circulatory system,1839,73,6.2,1.055768e-32,4.83,7.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,280,6.03,1.52249e-116,5.32,6.8
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,211,6.02,2.114375e-88,5.21,6.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,788,5.91,5.2e-313,5.48,6.37
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,165,5.58,3.0767e-65,4.74,6.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1690,5.27,< 0.0001,5,5.56
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,178,5.23,2.745742e-66,4.48,6.09
300.0 ,Anxiety states,Mental disorders,54734,1602,5.1,< 0.0001,4.83,5.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,354,5.08,2.48314e-125,4.55,5.65
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,110,5.01,4.183322e-40,4.1,6.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,168,5.01,3.462269e-60,4.27,5.85
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,72,4.93,1.524619e-26,3.84,6.25
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,121,4.75,9.194394e-42,3.93,5.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1372,4.63,< 0.0001,4.37,4.9
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,61,4.35,3.633775e-20,3.31,5.61
300 ,Neurotic disorders,Mental disorders,39591,1037,4.33,2.4123e-299,4.05,4.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,54,4.28,9.016081e-18,3.2,5.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,155,4.13,9.0341e-46,3.5,4.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,50,4.12,5.966006e-16,3.04,5.46
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,61,4.09,6.243951e-19,3.11,5.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1009,4.03,2.32865e-268,3.77,4.3
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,89,4,3.218316e-26,3.2,4.95
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,205,3.98,2.111704e-57,3.45,4.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,177,3.95,2.366339e-49,3.38,4.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,267,3.93,7.954556e-73,3.46,4.44
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,54,3.91,3.432447e-16,2.93,5.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,329,3.91,2.034587e-88,3.48,4.37
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,111,3.78,3.044209e-30,3.1,4.57
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,72,3.77,3.467699e-20,2.94,4.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1358,3.74,< 0.0001,3.52,3.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,713,3.74,3.74727e-176,3.45,4.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,344,3.68,7.995585e-86,3.29,4.1
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,103,3.64,6.042356e-27,2.96,4.43
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,100,3.63,3.64135e-26,2.95,4.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,927,3.63,3.86909e-218,3.39,3.89
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,67,3.52,1.952874e-17,2.72,4.48
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,84,3.51,2.180713e-21,2.79,4.36
