disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,1737,14.61,< 0.0001,13.79,15.45
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,587,14.34,< 0.0001,13.08,15.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,234,8.59,3.19472e-126,7.46,9.84
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,110,8.58,1.271301e-60,6.98,10.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,656,7.97,< 0.0001,7.33,8.67
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,423,7.8,4.31416e-210,7.03,8.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,5031,7.48,< 0.0001,7.12,7.86
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,162,7.23,3.199346e-78,6.12,8.51
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,353,7.05,1.97553e-163,6.29,7.88
078.1 ,Viral warts,Infectious and parasitic diseases,18703,1126,6.77,< 0.0001,6.34,7.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,185,6.67,1.397558e-83,5.7,7.75
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,1098,6.66,< 0.0001,6.23,7.12
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,341,6.6,5.41195e-150,5.88,7.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,733,6.39,1.33267e-305,5.9,6.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,493,6.29,3.73268e-206,5.71,6.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,275,6.26,9.37956e-117,5.51,7.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,1376,6.22,< 0.0001,5.85,6.6
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,78,5.99,1.586638e-33,4.69,7.54
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,76,5.81,6.224086e-32,4.54,7.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,78,5.81,9.956089e-33,4.56,7.32
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,68,5.69,2.971621e-28,4.38,7.28
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,135,5.56,4.486462e-53,4.63,6.62
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,67,5.22,7.072615e-26,4.01,6.68
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,1806,5.16,< 0.0001,4.89,5.45
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,626,5.11,2.79043e-215,4.7,5.56
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,100,5,2.793165e-36,4.04,6.13
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,100,4.68,4.566579e-34,3.79,5.73
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,120,4.63,4.720725e-40,3.82,5.58
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,77,4.61,2.835949e-26,3.61,5.81
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,214,4.57,1.246401e-68,3.96,5.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,327,4.52,6.99829e-102,4.02,5.06
380.2 ,Other otitis externa,Diseases of the nervous system,2233,103,4.5,1.114639e-33,3.65,5.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,97,4.48,1.026837e-31,3.61,5.51
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,222,4.44,4.80457e-69,3.86,5.09
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,172,4.4,1.387329e-53,3.75,5.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,820,4.4,6.06911e-238,4.08,4.74
