disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,162,16.85,1.89322e-131,14.24,19.82
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,129,10.62,6.254215e-82,8.81,12.71
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,132,8.93,5.975748e-75,7.42,10.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,82,8.83,2.926727e-47,6.98,11.02
300.81 ,Somatization disorder,Mental disorders,1913,20,8.68,0.00000000000097538,5.28,13.48
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,232,8.64,4.06592e-125,7.5,9.92
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,81,7.99,1.171251e-43,6.31,9.99
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,64,6.94,1.327476e-31,5.32,8.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,52,5.8,1.157997e-22,4.32,7.65
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,34,5.67,0.000000000000003753942,3.91,7.97
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,403,5.56,2.7028e-145,4.97,6.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,17,5.52,0.000000034112418,3.21,8.89
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,609,5.5,6.42124e-204,4.99,6.05
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,519,5.43,9.94024e-177,4.9,6.01
578.1 ,Blood in stool,Diseases of the digestive system,2444,16,5.4,0.00000011448813,3.08,8.81
346.0 ,Classical migraine,Diseases of the nervous system,4664,30,5.34,0.0000000000006543205,3.59,7.65
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,12,5.15,0.000006658154,2.65,9.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,20,5.15,0.0000000071187388,3.13,7.99
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,11,4.98,0.0000213536,2.48,8.96
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,60,4.97,1.453131e-22,3.77,6.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,41,4.96,5.718813e-16,3.54,6.75
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,14,4.93,0.0000019590873,2.68,8.3
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,47,4.9,7.612693e-18,3.58,6.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,19,4.83,0.000000043740381,2.9,7.58
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,17,4.8,0.0000002384777,2.79,7.72
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,82,4.73,1.060445e-28,3.74,5.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,175,4.68,2.403198e-57,3.98,5.47
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,15,4.67,0.0000016450136,2.6,7.73
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,19,4.65,0.00000007861899,2.79,7.29
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,11,4.53,0.0000501108,2.25,8.13
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,26,4.47,0.0000000008335174,2.91,6.58
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,12,4.41,0.0000297584,2.27,7.74
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,71,4.39,2.25405e-23,3.41,5.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,36,4.39,0.000000000000955484,3.06,6.11
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,40,4.36,0.00000000000007030493,3.1,5.97
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,122,4.34,5.411933e-38,3.58,5.22
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,38,4.3,0.0000000000004319053,3.03,5.93
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,19,4.28,0.00000026852533,2.57,6.72
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,52,4.27,3.654426e-17,3.18,5.63
