disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,1001,12.43,< 0.0001,11.61,13.29
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,117,7.38,9.827223e-59,6.07,8.89
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,88,6.67,1.987419e-41,5.32,8.26
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,66,5.62,1.621688e-27,4.33,7.19
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,285,5.24,9.28973e-105,4.63,5.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,119,5.16,1.580999e-44,4.26,6.2
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,144,4.78,1.209064e-49,4.01,5.64
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,94,4.78,4.127976e-33,3.85,5.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,119,4.41,3.522417e-38,3.64,5.29
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,65,4.31,3.022094e-21,3.32,5.52
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,52,3.99,5.155625e-16,2.97,5.25
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,162,3.95,2.057835e-45,3.35,4.62
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,1628,3.62,< 0.0001,3.43,3.82
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,156,3.58,5.549923e-39,3.03,4.2
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,104,3.54,2.770676e-26,2.88,4.3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,68,3.49,1.586474e-17,2.7,4.44
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,42,3.42,0.00000000003284827,2.46,4.64
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,879,3.35,7.14115e-186,3.12,3.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,79,3.26,1.895091e-18,2.57,4.07
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,33,3.19,0.000000018805029,2.19,4.5
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,322,3.16,8.594689e-66,2.81,3.53
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,47,3.11,0.00000000005023791,2.28,4.16
