disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,830,72.03,< 0.0001,66.28,78.05
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,579,67.93,< 0.0001,61.67,74.78
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,295,38.58,< 0.0001,33.99,43.62
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,169,26.79,2.17716e-169,22.73,31.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,86,19.91,3.229127e-77,15.82,24.78
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,132,19.46,6.06953e-116,16.18,23.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,1108,14.81,< 0.0001,13.76,15.92
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,186,11.96,6.38635e-126,10.24,13.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,687,11.73,< 0.0001,10.77,12.77
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,51,10.8,3.310027e-34,8,14.29
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,122,10.6,5.873525e-78,8.75,12.72
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,70,10.27,7.234112e-45,7.97,13.05
847.2 ,Sprain of lumbar,Injury and poisoning,15673,279,9.72,5.6405e-164,8.56,10.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,72,9.44,9.727244e-44,7.35,11.95
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,35,9.29,5.557735e-22,6.44,12.99
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,88,9,2.246326e-51,7.18,11.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,149,8.59,1.500059e-82,7.23,10.14
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,37,8.47,7.825187e-22,5.93,11.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,62,8.08,2.808503e-34,6.17,10.41
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,60,7.98,5.937938e-33,6.07,10.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,41,7.94,5.266023e-23,5.67,10.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,32,7.89,2.978758e-18,5.37,11.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,712,7.81,< 0.0001,7.18,8.5
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,87,7.74,7.270541e-46,6.17,9.6
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,47,7.55,3.129341e-25,5.52,10.09
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,33,7.31,7.87018e-18,5.01,10.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,125,7.28,5.676368e-62,6.03,8.72
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,57,7.2,3.368781e-29,5.43,9.37
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,397,7.04,3.40364e-182,6.33,7.83
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,36,6.93,1.379211e-18,4.84,9.64
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,30,6.79,0.000000000000001547567,4.56,9.74
