disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,2575,7.14,< 0.0001,6.81,7.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,607,6.25,1.4267e-229,5.67,6.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,674,6.09,2.13202e-249,5.55,6.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,793,6.05,1.49399e-291,5.56,6.58
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,1677,5.93,< 0.0001,5.6,6.29
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,2159,5.79,< 0.0001,5.5,6.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,1063,5.7,< 0.0001,5.3,6.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,582,5.63,1.65488e-202,5.11,6.21
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,523,5.28,1.86279e-172,4.77,5.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,2447,4.98,< 0.0001,4.75,5.21
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,644,4.89,1.52041e-197,4.47,5.36
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,542,4.62,8.99654e-158,4.19,5.1
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,553,4.6,5.87102e-160,4.17,5.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,3560,4.53,< 0.0001,4.36,4.7
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,3810,4.51,< 0.0001,4.35,4.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,551,4.43,1.7722e-153,4.01,4.87
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,834,4.39,6.94772e-229,4.05,4.74
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,1218,4.38,< 0.0001,4.11,4.68
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,887,4.34,6.82218e-241,4.02,4.69
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,526,4.33,2.24386e-143,3.92,4.78
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,466,4.26,3.72138e-125,3.83,4.73
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,951,4.23,1.0762e-250,3.93,4.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,693,4.21,1.84742e-182,3.86,4.58
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,1110,4.15,2.97349e-286,3.88,4.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,3634,4.13,< 0.0001,3.98,4.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,1144,4.01,4.56343e-284,3.75,4.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,2110,4,< 0.0001,3.81,4.2
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,504,3.97,2.11125e-125,3.59,4.39
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,574,3.96,8.99697e-142,3.6,4.34
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,410,3.9,2.8754e-100,3.49,4.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,848,3.87,5.51538e-203,3.58,4.18
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,1694,3.86,< 0.0001,3.66,4.08
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,5642,3.82,< 0.0001,3.71,3.94
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,594,3.78,3.80331e-139,3.45,4.14
847 ,Sprains and strains of other and...,Injury and poisoning,1892,392,3.76,4.986441e-92,3.36,4.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,769,3.76,1.72821e-178,3.47,4.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,632,3.73,8.895e-146,3.42,4.08
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,641,3.72,3.5834e-147,3.41,4.06
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,6607,3.71,< 0.0001,3.61,3.81
300.09 ,Other anxiety states,Mental disorders,5735,1168,3.7,5.85573e-264,3.46,3.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,757,3.7,2.50779e-172,3.41,4.01
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,1491,3.69,< 0.0001,3.48,3.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,6040,3.65,< 0.0001,3.54,3.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,559,3.65,1.34661e-125,3.32,4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,1144,3.65,1.51456e-254,3.42,3.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,569,3.57,2.58743e-124,3.25,3.91
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,982,3.56,2.1308e-212,3.32,3.82
300.0 ,Anxiety states,Mental disorders,23444,4459,3.47,< 0.0001,3.35,3.58
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,1550,3.44,< 0.0001,3.25,3.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,417,3.44,1.343276e-87,3.08,3.83
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,398,3.43,1.574786e-83,3.07,3.83
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,466,3.42,4.138647e-97,3.09,3.79
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,6573,3.42,< 0.0001,3.33,3.52
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,9703,3.38,< 0.0001,3.3,3.45
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,463,3.38,8.058771e-95,3.04,3.74
847.0 ,Sprain of neck,Injury and poisoning,19387,3619,3.37,< 0.0001,3.25,3.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,957,3.36,2.71713e-192,3.13,3.61
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,1323,3.35,3.58608e-263,3.15,3.56
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,758,3.35,4.28335e-152,3.09,3.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,2668,3.32,< 0.0001,3.18,3.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,784,3.29,2.68101e-153,3.04,3.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,2132,3.28,< 0.0001,3.13,3.44
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,496,3.27,3.74434e-97,2.96,3.6
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,369,3.26,1.729339e-72,2.9,3.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,1672,3.26,< 0.0001,3.09,3.44
306.8 ,Other specified psychophysiological...,Mental disorders,4333,794,3.24,5.13612e-152,2.99,3.5
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,920,3.24,2.7864e-176,3.02,3.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,4627,3.23,< 0.0001,3.12,3.34
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,3073,3.21,< 0.0001,3.09,3.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,2737,3.21,< 0.0001,3.08,3.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,443,3.2,1.05998e-84,2.88,3.55
847.2 ,Sprain of lumbar,Injury and poisoning,26292,4669,3.19,< 0.0001,3.09,3.29
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,369,3.18,2.918335e-70,2.84,3.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,9736,3.17,< 0.0001,3.09,3.24
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,419,3.17,5.187858e-79,2.84,3.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,1676,3.17,1.5381e-308,3.01,3.35
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,1484,3.16,1.00562e-272,2.99,3.35
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,7159,3.14,< 0.0001,3.05,3.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,1020,3.13,1.12077e-185,2.92,3.35
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,21745,3.13,< 0.0001,3.08,3.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,962,3.12,1.50697e-174,2.91,3.35
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,374,3.12,3.567161e-69,2.78,3.49
300.89 ,Other somatoform disorders,Mental disorders,2740,486,3.1,1.041001e-88,2.81,3.43
307.81 ,Tension headache,Mental disorders,28448,4934,3.1,< 0.0001,3.01,3.2
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,800,3.1,5.3012e-144,2.86,3.34
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,598,3.08,3.31458e-107,2.81,3.36
346.0 ,Classical migraine,Diseases of the nervous system,2909,513,3.08,1.3237e-92,2.8,3.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,1010,3.07,1.71346e-178,2.86,3.28
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,397,3.06,2.203055e-71,2.74,3.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,8539,3.06,< 0.0001,2.99,3.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,1575,3.05,4.64585e-274,2.88,3.22
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,527,3.04,2.084403e-93,2.77,3.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,3874,3.02,< 0.0001,2.92,3.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,775,3.02,8.64601e-135,2.79,3.27
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,680,3.02,3.36671e-118,2.77,3.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,480,3.01,5.450229e-84,2.72,3.33
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,409,3.01,6.922593e-72,2.7,3.35
