disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,464,58.23,< 0.0001,52.31,64.49
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,366,32.22,< 0.0001,28.73,36.05
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,2750,31.43,< 0.0001,29.87,33.06
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,579,29.72,< 0.0001,27.12,32.53
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,285,25.36,1.41846e-275,22.3,28.72
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,832,22.94,< 0.0001,21.24,24.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,679,18.88,< 0.0001,17.36,20.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,211,15.27,1.01098e-162,13.2,17.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,201,14.92,2.4696e-153,12.84,17.24
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,124,13.93,2.832852e-92,11.51,16.72
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,114,13.53,1.021344e-83,11.09,16.36
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,222,11.76,1.7923e-148,10.21,13.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,249,11.61,8.52643e-165,10.16,13.22
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,119,11.53,6.926425e-80,9.49,13.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,232,10.89,4.38823e-148,9.48,12.45
380.2 ,Other otitis externa,Diseases of the nervous system,4420,182,10.73,7.63603e-116,9.18,12.48
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,854,10.67,< 0.0001,9.91,11.48
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,167,10.59,1.20044e-105,8.99,12.39
388.3 ,Tinitus,Diseases of the nervous system,11967,422,9.44,1.40746e-242,8.52,10.44
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,83,9.28,1.879345e-49,7.35,11.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,87,9.13,3.194625e-51,7.28,11.33
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,1038,8.99,< 0.0001,8.4,9.61
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,2119,8.55,< 0.0001,8.12,9.01
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,848,7.51,< 0.0001,6.97,8.08
