disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,13751,4.31,< 0.0001,4.21,4.41
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,2374,3.83,< 0.0001,3.63,4.04
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,14083,3.31,< 0.0001,3.24,3.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,1269,3.18,6.36712e-203,2.96,3.41
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,27701,3.13,< 0.0001,3.07,3.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,1512,3.11,9.03363e-234,2.91,3.31
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,1977,3.08,7.59729e-300,2.91,3.25
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,425,3,1.513211e-64,2.66,3.39
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,400,2.99,2.24469e-60,2.64,3.38
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,3654,2.98,< 0.0001,2.86,3.11
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,6404,2.93,< 0.0001,2.84,3.02
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,337,2.87,2.010518e-48,2.51,3.28
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,494,2.82,6.400085e-68,2.52,3.14
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,1749,2.73,7.0135e-222,2.57,2.89
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,625,2.71,2.415854e-80,2.46,2.99
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,1183,2.55,2.60084e-135,2.38,2.74
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,2338,2.53,3.18992e-259,2.41,2.66
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,45020,2.49,< 0.0001,2.44,2.53
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,1967,2.49,1.38713e-212,2.36,2.63
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,316,2.47,1.176087e-35,2.15,2.82
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,330,2.42,9.17282e-36,2.12,2.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,8012,2.41,< 0.0001,2.34,2.47
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,338,2.39,9.153677e-36,2.09,2.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,9041,2.34,< 0.0001,2.28,2.4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,8576,2.34,< 0.0001,2.28,2.41
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,967,2.32,4.357896e-93,2.15,2.5
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,7184,2.3,< 0.0001,2.23,2.37
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,545,2.29,2.466489e-52,2.07,2.54
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,716,2.28,2.486883e-67,2.09,2.49
300.89 ,Other somatoform disorders,Mental disorders,4745,1375,2.27,1.68124e-125,2.13,2.42
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,23012,2.24,< 0.0001,2.2,2.28
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,1119,2.23,4.539529e-99,2.08,2.39
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,2896,2.19,9.99294e-240,2.09,2.29
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,892,2.19,1.922769e-76,2.02,2.37
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,3067,2.19,4.56226e-253,2.1,2.28
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,5377,2.18,< 0.0001,2.11,2.25
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,914,2.16,6.04063e-76,2,2.33
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,278,2.16,1.505044e-24,1.88,2.49
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,8211,2.16,< 0.0001,2.11,2.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,12202,2.15,< 0.0001,2.1,2.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,1059,2.11,1.731153e-83,1.96,2.27
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,930,2.1,1.593325e-72,1.94,2.27
