disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,46,10.67,4.2718e-30,7.67,14.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,18,6.6,0.0000000012530678,3.86,10.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,31,6.1,0.0000000000000161671,4.09,8.8
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,38,6.03,3.211155e-17,4.21,8.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,16,5.64,0.000000080780246,3.18,9.31
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,27,5.48,0.000000000007548217,3.57,8.1
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,29,5.42,0.000000000001746192,3.58,7.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,17,5.37,0.000000062920288,3.09,8.74
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,18,5.29,0.000000032807426,3.1,8.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,30,5.18,0.000000000002166603,3.45,7.51
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,23,5.06,0.0000000010604372,3.17,7.71
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,19,5.01,0.000000031905748,2.98,7.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,14,5,0.0000019716406,2.7,8.51
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,22,4.79,0.0000000062528263,2.97,7.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,31,4.69,0.00000000001091414,3.15,6.75
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,23,4.65,0.000000004956448,2.91,7.07
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,31,4.48,0.00000000003323324,3.01,6.44
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,32,4.45,0.00000000001875303,3.01,6.37
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,46,4.26,0.000000000000005532475,3.08,5.76
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,13,4.26,0.0000230777,2.24,7.39
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,14,4.26,0.0000113745,2.3,7.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,18,4.24,0.00000075649809,2.49,6.79
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,277,4.23,7.316524e-67,3.63,4.92
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,107,4.09,5.796613e-30,3.29,5.03
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,13,4.03,0.0000396825,2.12,6.99
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,32,3.94,0.0000000003559688,2.66,5.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,12,3.92,0.0000984116,2.01,6.95
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,57,3.91,1.703317e-16,2.92,5.14
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,14,3.88,0.0000305415,2.1,6.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,36,3.82,0.00000000007173939,2.64,5.36
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,53,3.8,0.000000000000005068008,2.81,5.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,286,3.79,1.833775e-59,3.25,4.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,15,3.79,0.0000214031,2.1,6.33
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,26,3.77,0.000000033199526,2.43,5.59
464.4 ,Croup,Diseases of the respiratory system,596,12,3.74,0.0001534498,1.91,6.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,11,3.71,0.0003016253,1.83,6.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,30,3.66,0.0000000059279784,2.44,5.3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,16,3.62,0.0000197326,2.05,5.96
300.09 ,Other anxiety states,Mental disorders,987,19,3.59,0.0000039823706,2.14,5.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,26,3.56,0.0000000957801,2.3,5.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,12,3.56,0.0002329266,1.82,6.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,24,3.55,0.0000003064467,2.25,5.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,58,3.53,0.000000000000006225767,2.65,4.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,13,3.51,0.0001499274,1.85,6.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,152,3.48,3.265739e-33,2.89,4.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,27,3.47,0.000000088453777,2.27,5.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,10,3.46,0.0009204048,1.64,6.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,252,3.45,2.852408e-48,2.95,4.03
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,155,3.45,2.117128e-33,2.87,4.13
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,51,3.42,0.0000000000007204387,2.51,4.56
307.4 ,Specific disorders of sleep of...,Mental disorders,930,17,3.4,0.0000242052,1.96,5.51
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,11,3.4,0.0006113405,1.68,6.16
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,13,3.39,0.0002116999,1.79,5.87
388.3 ,Tinitus,Diseases of the nervous system,1509,27,3.36,0.00000016893834,2.19,4.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,21,3.36,0.0000034671856,2.06,5.21
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,16,3.35,0.0000479296,1.9,5.52
386.0 ,Meniere's disease,Diseases of the nervous system,1402,25,3.34,0.00000051054745,2.14,4.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,121,3.34,4.330682e-26,2.73,4.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,17,3.33,0.0000306987,1.92,5.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,65,3.33,0.000000000000002544886,2.54,4.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,24,3.31,0.00000098921633,2.1,4.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,24,3.3,0.0000010406914,2.09,4.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,46,3.28,0.00000000002954768,2.38,4.44
530.1 ,Esophagitis,Diseases of the digestive system,5037,83,3.26,2.270493e-18,2.56,4.11
307.81 ,Tension headache,Mental disorders,2456,42,3.25,0.000000000253365,2.32,4.46
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,25,3.24,0.00000086613749,2.08,4.84
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,60,3.21,0.0000000000001123445,2.42,4.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,12,3.21,0.0005747613,1.64,5.68
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,65,3.2,0.00000000000001463836,2.44,4.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,14,3.2,0.0002176704,1.73,5.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,291,3.2,2.827903e-47,2.75,3.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,23,3.18,0.0000031290733,1.99,4.82
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,24,3.17,0.0000020720718,2.01,4.77
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,26,3.16,0.00000081575561,2.05,4.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,120,3.15,7.272487e-24,2.56,3.84
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,12,3.15,0.0006753821,1.61,5.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,48,3.14,0.00000000004957678,2.29,4.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,11,3.14,0.0011222431,1.55,5.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,160,3.14,4.604757e-30,2.62,3.75
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,9,3.14,0.0030511703,1.42,6.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,17,3.13,0.00006413,1.81,5.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,615,3.13,3.923235e-38,2.58,3.83
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,43,3.12,0.0000000005515675,2.23,4.25
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,144,3.12,2.564453e-27,2.58,3.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,18,3.11,0.0000438626,1.83,4.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,11,3.11,0.0012220868,1.54,5.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,102,3.08,2.967694e-20,2.47,3.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,192,3.08,1.125568e-33,2.6,3.64
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,63,3.07,0.000000000000191698,2.33,3.99
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,31,3.06,0.00000016677846,2.06,4.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,38,3.05,0.0000000088848697,2.13,4.24
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,21,3.04,0.0000153239,1.86,4.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,18,3.04,0.0000579793,1.78,4.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,86,3.01,5.484848e-17,2.37,3.78
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,20,2.99,0.0000301063,1.81,4.67
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,37,2.96,0.000000027360501,2.06,4.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,24,2.95,0.0000063907025,1.87,4.45
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,47,2.95,0.0000000005075523,2.15,3.98
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,30,2.95,0.00000053934626,1.97,4.26
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,16,2.95,0.0002032342,1.67,4.84
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,9,2.94,0.0046175878,1.33,5.66
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,15,2.94,0.0003202911,1.63,4.91
528.2 ,Oral aphthae,Diseases of the digestive system,1669,26,2.91,0.0000035451455,1.88,4.32
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,19,2.9,0.0000684504,1.73,4.58
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,22,2.9,0.0000194764,1.8,4.44
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,10,2.89,0.0033041267,1.37,5.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,26,2.89,0.0000038971985,1.87,4.29
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,144,2.88,2.860841e-24,2.38,3.47
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,50,2.87,0.0000000004085588,2.1,3.83
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,17,2.87,0.0001783508,1.66,4.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,191,2.85,1.032246e-29,2.41,3.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,16,2.85,0.0002866653,1.62,4.69
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,29,2.84,0.0000016793518,1.88,4.12
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,19,2.84,0.0000880743,1.69,4.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,27,2.84,0.0000036819243,1.85,4.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,15,2.83,0.0004709066,1.57,4.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,9,2.82,0.0059469101,1.28,5.43
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,132,2.82,6.271029e-22,2.32,3.42
413.0 ,Angina decubitus,Diseases of the circulatory system,655,10,2.81,0.0040101594,1.34,5.23
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,275,2.8,7.174341e-37,2.4,3.26
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,35,2.8,0.00000022060452,1.93,3.94
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,22,2.8,0.0000329589,1.74,4.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,20,2.8,0.0000717378,1.69,4.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,12,2.8,0.0018003481,1.43,4.94
