disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,72,3.84,2.991753e-20,2.98,4.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,141,3.82,1.296668e-37,3.19,4.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,285,3.82,1.413115e-73,3.37,4.32
401 ,Essential hypertension,Diseases of the circulatory system,43615,2195,3.81,< 0.0001,3.63,4.01
493 ,Asthma,Diseases of the respiratory system,16231,916,3.81,3.10113e-223,3.55,4.09
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,494,3.8,8.80845e-124,3.45,4.17
595 ,Cystitis,Diseases of the genitourinary...,6418,378,3.8,6.693807e-96,3.41,4.23
388.3 ,Tinitus,Diseases of the nervous system,8421,484,3.74,4.9301e-119,3.39,4.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1876,3.74,< 0.0001,3.55,3.94
550 ,Inguinsl hernia,Diseases of the digestive system,2542,150,3.74,7.264211e-39,3.14,4.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,98,3.73,4.621567e-26,3.01,4.59
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,87,3.73,2.637771e-23,2.96,4.64
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,235,3.72,2.909292e-59,3.24,4.25
530 ,Diseases of esophagus,Diseases of the digestive system,1241,73,3.7,1.132891e-19,2.88,4.69
306 ,Physiological malfunction arising...,Mental disorders,1700,99,3.67,8.971567e-26,2.96,4.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2368,3.65,< 0.0001,3.48,3.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,424,3.63,5.23299e-101,3.27,4.01
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,126,3.59,1.694616e-31,2.97,4.31
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,330,3.57,5.491603e-78,3.18,4
532 ,Duodenal ulcer,Diseases of the digestive system,6513,359,3.54,2.066366e-83,3.16,3.94
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,240,3.52,1.609442e-56,3.07,4.02
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,83,3.51,8.219474e-21,2.78,4.39
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,120,3.49,5.202498e-29,2.87,4.2
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,124,3.45,1.531859e-29,2.85,4.15
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,86,3.44,5.485973e-21,2.73,4.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,102,3.44,1.589731e-24,2.79,4.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,258,3.43,1.496738e-58,3.01,3.9
153 ,Malignant colon neoplasm,Neoplasms,2243,122,3.42,1.011436e-28,2.82,4.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,248,3.4,1.060547e-55,2.97,3.87
884 ,Multiple and unspecified open...,Injury and poisoning,1208,65,3.36,7.695525e-16,2.58,4.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,174,3.33,8.74844e-39,2.84,3.89
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,58,3.28,0.00000000000006611453,2.47,4.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,83,3.24,8.076891e-19,2.56,4.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,804,3.22,6.48351e-158,2.98,3.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,590,3.2,6.07879e-117,2.93,3.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,415,3.19,2.388377e-83,2.87,3.53
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,140,3.18,1.067804e-29,2.66,3.77
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,676,3.18,1.09844e-131,2.93,3.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,607,3.17,9.91401e-119,2.91,3.45
428 ,Heart failure,Diseases of the circulatory system,9431,462,3.14,1.969104e-90,2.85,3.46
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,299,3.13,2.110683e-59,2.77,3.52
820 ,Fracture of neck of femur,Injury and poisoning,1558,78,3.12,5.953876e-17,2.45,3.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,83,3.11,6.904655e-18,2.46,3.89
365 ,Glaucoma,Diseases of the nervous system,4448,219,3.1,1.23502e-43,2.69,3.56
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,62,3.1,0.0000000000001090725,2.36,4
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,89,3.09,8.262083e-19,2.46,3.82
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,168,3.07,1.30853e-33,2.61,3.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,317,3.07,3.365736e-61,2.73,3.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1239,3.06,6.25379e-219,2.88,3.26
389 ,Hearing loss,Diseases of the nervous system,2221,109,3.06,2.162368e-22,2.5,3.72
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,189,3.06,2.637676e-37,2.63,3.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,237,3.04,1.077552e-45,2.65,3.47
332 ,Parkinson's disease,Diseases of the nervous system,4941,237,3.02,2.887322e-45,2.63,3.45
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,548,3.02,3.29892e-100,2.76,3.3
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,181,3.02,4.406092e-35,2.58,3.51
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,246,3.01,1.320986e-46,2.63,3.42
461 ,Acute sinusitis,Diseases of the respiratory system,3883,185,2.99,2.830454e-35,2.56,3.47
362 ,Other retinal disorders,Diseases of the nervous system,1063,51,2.98,0.00000000005550354,2.2,3.95
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,295,2.94,1.188429e-53,2.61,3.32
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,116,2.93,2.598461e-22,2.41,3.54
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,282,2.91,1.843232e-50,2.57,3.28
854 ,Intracranial injury of other and...,Injury and poisoning,1256,59,2.91,0.000000000004320179,2.2,3.79
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,51,2.9,0.0000000001242938,2.15,3.85
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,86,2.89,1.09761e-16,2.3,3.6
850 ,Concussion,Injury and poisoning,2793,129,2.88,6.715308e-24,2.39,3.44
366 ,Cataract,Diseases of the nervous system,22350,970,2.87,2.90665e-158,2.68,3.08
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,82,2.86,9.596206e-16,2.26,3.58
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,51,2.82,0.0000000003451537,2.08,3.73
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,82,2.82,0.00000000000000205306,2.23,3.52
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,52,2.82,0.0000000002338333,2.09,3.72
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,267,2.81,2.472662e-45,2.47,3.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1309,2.81,3.41354e-200,2.64,2.98
366.1 ,Senile cataract,Diseases of the nervous system,40160,1620,2.8,2.20262e-240,2.65,2.96
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,245,2.79,1.568039e-41,2.44,3.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,123,2.79,8.573909e-22,2.3,3.34
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,87,2.78,6.050096e-16,2.22,3.46
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,133,2.77,3.106823e-23,2.31,3.3
380.2 ,Other otitis externa,Diseases of the nervous system,2173,97,2.77,2.014843e-17,2.23,3.4
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,68,2.76,0.000000000001170397,2.13,3.52
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,71,2.73,0.0000000000005982611,2.12,3.47
300.0 ,Anxiety states,Mental disorders,17429,735,2.73,1.04688e-112,2.53,2.95
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,69,2.72,0.000000000001541647,2.1,3.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,101,2.71,2.921242e-17,2.19,3.31
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,54,2.7,0.0000000004633085,2.01,3.55
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,57,2.68,0.0000000001862486,2.02,3.5
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,45,2.68,0.000000014128064,1.94,3.62
413 ,Angina pectoris,Diseases of the circulatory system,9887,417,2.67,1.507075e-63,2.41,2.95
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,57,2.67,0.0000000002083171,2.01,3.49
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,626,2.66,1.213739e-92,2.45,2.89
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,62,2.66,0.00000000004073557,2.03,3.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,935,2.65,2.37754e-133,2.47,2.84
894 ,Multiple and unspecified open...,Injury and poisoning,2198,94,2.65,9.123246e-16,2.13,3.26
367.4 ,Presbyopia,Diseases of the nervous system,13839,573,2.65,1.534885e-84,2.42,2.89
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,58,2.64,0.0000000003527375,1.99,3.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,282,2.64,3.476809e-43,2.33,2.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,230,2.62,3.504097e-35,2.28,3
565.0 ,Anal fissure,Diseases of the digestive system,1992,84,2.61,0.00000000000005988228,2.07,3.25
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,60,2.61,0.0000000002236235,1.98,3.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,765,2.6,4.03746e-107,2.41,2.8
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,112,2.59,8.270453e-18,2.12,3.14
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,351,2.59,3.100239e-51,2.32,2.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,79,2.58,0.0000000000005381065,2.03,3.23
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,81,2.55,0.0000000000005805523,2.02,3.19
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,89,2.54,0.00000000000004755242,2.03,3.14
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,98,2.53,0.000000000000003108856,2.04,3.1
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,236,2.52,1.291519e-33,2.2,2.87
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,61,2.5,0.0000000008670306,1.9,3.23
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,147,2.48,3.68929e-21,2.09,2.93
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,135,2.47,2.273517e-19,2.07,2.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,133,2.47,4.696837e-19,2.06,2.94
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,132,2.46,7.528823e-19,2.05,2.93
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,59,2.46,0.0000000023121152,1.86,3.2
137 ,Late effects of TB,Infectious and parasitic diseases,5787,228,2.45,5.192788e-31,2.13,2.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,224,2.44,2.620563e-30,2.12,2.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,138,2.43,3.660703e-19,2.03,2.89
535.0 ,Acute gastritis,Diseases of the digestive system,16596,628,2.41,1.057343e-77,2.22,2.62
345 ,Epilepsy,Diseases of the nervous system,1557,61,2.41,0.0000000023771977,1.83,3.12
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,54,2.41,0.000000019810155,1.8,3.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,132,2.41,3.782456e-18,2,2.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,123,2.41,3.399968e-17,2,2.9
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,98,2.4,0.00000000000006048909,1.94,2.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,166,2.4,3.379651e-22,2.04,2.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,96,2.39,0.0000000000001441942,1.93,2.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,2672,2.39,1.66742e-266,2.28,2.5
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,127,2.38,3.101579e-17,1.97,2.85
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,41,2.38,0.0000014810059,1.69,3.25
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,97,2.36,0.000000000000240872,1.9,2.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,764,2.33,1.532296e-86,2.15,2.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,401,2.32,5.355322e-47,2.09,2.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1717,2.32,5.61366e-177,2.2,2.45
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,140,2.31,1.080329e-17,1.93,2.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,90,2.31,0.00000000000417132,1.85,2.86
372.4 ,Pterygium,Diseases of the nervous system,2846,107,2.31,0.00000000000004368258,1.89,2.81
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,173,2.3,3.747158e-21,1.96,2.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,56,2.28,0.000000086932156,1.71,2.98
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,48,2.27,0.00000063340839,1.66,3.03
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,44,2.27,0.0000020209798,1.64,3.06
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,65,2.26,0.000000011760603,1.74,2.9
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,61,2.26,0.000000024247155,1.72,2.92
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,159,2.25,5.721554e-19,1.91,2.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,240,2.24,2.3019e-27,1.96,2.55
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,84,2.24,0.00000000009803846,1.78,2.79
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,42,2.24,0.0000041886021,1.61,3.06
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,59,2.24,0.000000052827468,1.69,2.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,267,2.23,1.128976e-29,1.96,2.52
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,1544,2.23,5.02473e-148,2.11,2.36
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,80,2.22,0.000000000393489,1.75,2.78
300.4 ,Dysthymic disorder,Mental disorders,19808,687,2.21,4.430439e-70,2.04,2.39
528.2 ,Oral aphthae,Diseases of the digestive system,8481,302,2.21,6.412114e-33,1.96,2.49
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,62,2.2,0.000000049818885,1.67,2.83
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,510,2.2,4.363953e-53,2.01,2.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,117,2.19,0.0000000000001080713,1.8,2.64
151 ,Malignant stomach neoplasm,Neoplasms,1424,51,2.19,0.0000007354107,1.62,2.9
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,80,2.18,0.0000000009027396,1.72,2.73
529.0 ,Glossitis,Diseases of the digestive system,1916,68,2.17,0.000000017424209,1.68,2.77
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,191,2.16,1.499545e-20,1.86,2.5
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,41,2.13,0.0000178106,1.52,2.91
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,51,2.13,0.0000017769907,1.58,2.82
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,63,2.13,0.00000011170199,1.63,2.74
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,203,2.13,5.823064e-21,1.84,2.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,375,2.12,1.01203e-36,1.91,2.36
