disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,185,86.23,1.09746e-273,73.4,100.89
924.20 ,Contusion of foot,Injury and poisoning,9887,263,24.33,2.90331e-249,21.27,27.73
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,59,17.41,1.746738e-50,13.17,22.62
845.19 ,Other sprain of foot,Injury and poisoning,2683,56,17.26,8.034003e-48,12.95,22.56
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,45,15.84,2.978096e-37,11.49,21.34
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,53,15.5,4.503044e-43,11.54,20.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,36,14.15,1.533822e-28,9.86,19.72
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,31,12.77,1.526127e-23,8.63,18.24
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,35,10.61,8.482642e-24,7.35,14.84
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,26,9.34,8.031324e-17,6.07,13.75
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,145,8.63,2.966596e-80,7.23,10.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,35,8.42,1.10525e-20,5.84,11.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,155,8.22,9.804356e-83,6.93,9.69
924.3 ,Contusion of toe,Injury and poisoning,2660,27,8.19,4.741201e-16,5.38,11.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,25,7.87,0.0000000000000134137,5.07,11.68
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,27,7.47,0.000000000000004115126,4.91,10.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,66,7.44,2.869906e-34,5.73,9.52
924.21 ,Contusion of ankle,Injury and poisoning,7564,67,7.25,4.180338e-34,5.59,9.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,23,7.11,0.000000000001123088,4.49,10.72
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,72,6.34,6.335041e-33,4.94,8.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,17,6.26,0.0000000058038969,3.63,10.06
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,40,6.14,1.111588e-18,4.37,8.4
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,18,5.29,0.000000025757138,3.13,8.4
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,153,5.11,2.105824e-55,4.31,6.03
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,21,5.09,0.0000000036853763,3.14,7.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,16,4.95,0.00000035391719,2.82,8.07
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,35,4.89,0.0000000000001012375,3.39,6.83
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,16,4.77,0.00000056521987,2.72,7.79
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,43,4.77,4.161206e-16,3.44,6.45
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,24,4.57,0.0000000023023086,2.92,6.83
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,10,4.02,0.0002763952,1.92,7.42
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,17,4,0.0000027222686,2.32,6.42
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,12,3.97,0.0000802692,2.04,6.96
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,32,3.8,0.000000000556475,2.59,5.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,13,3.68,0.0000877773,1.95,6.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,150,3.66,6.111588e-38,3.08,4.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,30,3.54,0.0000000085154863,2.38,5.08
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,22,3.47,0.0000010328357,2.17,5.27
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,13,3.46,0.0001553768,1.84,5.94
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,10,3.42,0.0009402758,1.63,6.31
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,13,3.34,0.0002186393,1.77,5.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,23,3.33,0.0000011651015,2.11,5.02
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,176,3.32,9.686236e-39,2.83,3.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,36,3.29,0.0000000020105812,2.3,4.58
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,8,3.28,0.00376669,1.41,6.48
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,19,3.22,0.0000149736,1.93,5.05
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,12,3.22,0.0005165855,1.66,5.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,41,3.21,0.0000000003530764,2.29,4.37
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,118,3.18,1.738804e-25,2.62,3.83
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,9,3.14,0.002876565,1.43,5.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,25,3.14,0.000001192742,2.03,4.65
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,9,3.13,0.0029429232,1.43,5.97
531 ,Gastric ulcer,Diseases of the digestive system,5423,21,3.09,0.0000099951342,1.91,4.74
924.10 ,Contusion of lower leg,Injury and poisoning,8730,33,3.03,0.000000061061522,2.08,4.27
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,14,2.97,0.0004081023,1.62,5
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,10,2.96,0.0026232235,1.42,5.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,21,2.95,0.0000193193,1.82,4.53
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,7,2.95,0.011145968,1.18,6.1
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,7,2.94,0.0112052354,1.18,6.09
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,12,2.88,0.0013144796,1.49,5.05
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,221,2.88,8.845679e-39,2.49,3.31
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,123,2.87,9.018069e-23,2.37,3.44
924.11 ,Contusion of knee,Injury and poisoning,22909,81,2.87,8.903729e-16,2.27,3.59
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,51,2.85,0.0000000001633711,2.12,3.77
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,11,2.85,0.0022082277,1.42,5.12
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,10,2.8,0.0038481685,1.34,5.17
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,9,2.78,0.0063140082,1.27,5.29
923.11 ,Contusion of elbow,Injury and poisoning,6363,22,2.76,0.0000338755,1.72,4.19
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,8,2.75,0.010136518,1.19,5.44
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,32,2.74,0.00000078364986,1.87,3.89
923.20 ,Contusion of hand(s),Injury and poisoning,6764,23,2.71,0.0000292872,1.72,4.09
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,16,2.68,0.0004956726,1.53,4.37
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,13,2.68,0.001620884,1.42,4.59
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,7,2.66,0.0183169969,1.07,5.51
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,7,2.66,0.0185711443,1.07,5.49
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,7,2.65,0.0187848136,1.06,5.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,35,2.64,0.00000060158288,1.83,3.68
847.1 ,Sprain of thoracic,Injury and poisoning,2413,8,2.64,0.0128704794,1.14,5.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,16,2.62,0.0006234184,1.5,4.28
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,8,2.61,0.0135181635,1.12,5.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,19,2.61,0.0002261272,1.56,4.08
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,11,2.61,0.0042455693,1.3,4.69
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,42,2.6,0.000000074414173,1.87,3.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,7,2.6,0.0205564623,1.04,5.37
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,46,2.6,0.000000019519413,1.89,3.48
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,11,2.59,0.0044716526,1.29,4.65
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,13,2.58,0.0022164464,1.37,4.43
830 ,Dislocation of jaw,Injury and poisoning,3711,12,2.57,0.0032670117,1.33,4.51
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,59,2.57,0.0000000004068629,1.95,3.33
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,8,2.53,0.0161085178,1.09,4.99
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,7,2.53,0.0235269538,1.01,5.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,21,2.53,0.0001619967,1.56,3.88
847 ,Sprains and strains of other and...,Injury and poisoning,1892,6,2.52,0.0349158339,0.92,5.5
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,6,2.52,0.0350661525,0.92,5.49
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,8,2.5,0.0170820044,1.08,4.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,9,2.49,0.0120032578,1.14,4.75
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,12,2.46,0.0046613508,1.27,4.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,8,2.46,0.0183574399,1.06,4.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,7,2.44,0.0274433911,0.98,5.05
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,16,2.43,0.0013569736,1.39,3.96
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,12,2.43,0.0050899888,1.25,4.26
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,176,2.43,9.692081e-24,2.07,2.84
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,8,2.43,0.0196995704,1.05,4.81
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,7,2.43,0.0280610444,0.98,5.03
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,28,2.43,0.0000388408,1.61,3.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,11,2.41,0.0074694036,1.2,4.33
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,6,2.41,0.0415905226,0.88,5.27
924.01 ,Contusion of hip,Injury and poisoning,6289,19,2.41,0.0009272718,1.45,3.77
923 ,Contusion of upper limb,Injury and poisoning,4301,13,2.4,0.0039630616,1.28,4.12
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,6,2.38,0.0435486029,0.87,5.2
074.0 ,Herpangina,Infectious and parasitic diseases,3361,10,2.37,0.0117942751,1.13,4.36
